-0.9206813241074971,-0.2149275314976507,0,-0.04869468613064165,-4.3472567726744734e-38,-2.8140065922162475e-39,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.04869468613064165,17.401773675695324,1.9215133028656162,15.453006499999994,0.2486648825382446,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.04860741966804194,-4.07300871748379e-38,-2.636369658349974e-39,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.04860741966804194,17.4138739680372,1.9228673463140513,15.462456499999995,0.24836770307059464,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.04855505979048225,-3.8160627567551975e-38,-2.4699825727630542e-39,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.04855505979048225,17.42885528236524,1.9245437810597332,15.474156499999992,0.24818931002593891,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.04850269991292255,-3.575326909042192e-38,-2.314169483600951e-39,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.04850269991292255,17.440763506574708,1.9258763317550185,15.483456499999992,0.24801085284571492,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.04839798015780272,-3.3497774955485384e-38,-2.1681187587931268e-39,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.04839798015780272,17.45286379891659,1.9272303752034536,15.492906499999993,0.2476537457090029,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.048275807110162994,-3.138455983283087e-38,-2.0313629700134344e-39,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.048275807110162994,17.464772023126052,1.928562925898739,15.502206499999993,0.24723679501878432,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.0482234472326033,-2.9404661152005206e-38,-1.903170661884271e-39,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.0482234472326033,17.476872315467933,1.929916969347174,15.511656499999994,0.24705799421712632,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.04815363406252349,-2.754965874595441e-38,-1.7832200514366767e-39,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.04815363406252349,17.4887805396774,1.9312495200424593,15.520956499999993,0.2468194924498162,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.048083820892443674,-2.5811660501727405e-38,-1.670717981319069e-39,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.048083820892443674,17.503953922137846,1.9329474475412909,15.532806499999992,0.24658087539459783,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.04801400772236386,-2.418333392892783e-38,-1.5652619537709422e-39,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.04801400772236386,17.515862146347313,1.9342799982365761,15.542106499999992,0.24634214282823416,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.04794419455228427,-2.2657709574355064e-38,-1.466450636912114e-39,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.04794419455228427,17.527962438689194,1.9356340416850113,15.551556499999993,0.24610329452673138,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.047891834674724576,-2.122834173412252e-38,-1.3738864655526738e-39,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.047891834674724576,17.539870662898657,1.9369665923802968,15.560856499999993,0.24592408221424275,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.047787114919604745,-1.9889157786046748e-38,-1.2872557282028164e-39,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.047787114919604745,17.551970955240538,1.938320635828732,15.570306499999994,0.24556546152633965,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.04775220833456473,-1.8634443840351174e-38,-1.2060112682589677e-39,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.04775220833456473,17.563879179450005,1.9396531865240172,15.579606499999993,0.24544586310062613,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.047682395164485136,-1.7458870568399377e-38,-1.1298996412756757e-39,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.047682395164485136,17.578860493778045,1.9413296212696989,15.591306499999991,0.24520657878435845,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.0475951287018852,-1.6357464504102547e-38,-1.058600947629117e-39,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.0475951287018852,17.590960786119922,1.942683664718134,15.600756499999992,0.24490730909880848,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.04754276882432551,-1.53255664309603e-38,-9.919338480876202e-40,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.04754276882432551,17.60286901032939,1.9440162154134193,15.610056499999992,0.24472765949467845,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.04747295565424592,-1.4358745286283006e-38,-9.293341462582848e-40,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.04747295565424592,17.614969302671266,1.9453702588618544,15.619506499999993,0.24448802406363937,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.04738568919164576,-1.345292586992866e-38,-8.707618434777451e-40,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.04738568919164576,17.626877526880733,1.9467028095571397,15.628806499999992,0.24418831451738185,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.047315876021566394,-1.260423674176235e-38,-8.158762336425794e-40,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.047315876021566394,17.642050909341183,1.9484007370559713,15.640656499999992,0.24394841439302592,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.04722860955896624,-1.1809095599969099e-38,-7.643927522710398e-40,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.04722860955896624,17.65395913355065,1.9497332877512568,15.649956499999991,0.24364837324812866,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.047176249681406546,-1.1064113140768827e-38,-7.16184318407994e-40,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.047176249681406546,17.666059425892527,1.951087331199692,15.659406499999992,0.2434682598590161,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.047088983218806835,-1.0366130366586662e-38,-6.709859633294196e-40,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.047088983218806835,17.677967650101994,1.9524198818949772,15.668706499999992,0.2431679227240313,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.04705407663376704,-9.712180560417813e-39,-6.286434321003638e-40,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.04705407663376704,17.69006794244387,1.9537739253434123,15.678156499999993,0.24304773593104342,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.047001716756207346,-9.099479241320177e-39,-5.8895094684393735e-40,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.047001716756207346,17.70197616665334,1.9551064760386976,15.687456499999993,0.24286740000088303,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.04694935687864743,-8.525440666105054e-39,-5.517761353020063e-40,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.04694935687864743,17.716957480981378,1.9567829107843793,15.69915649999999,0.24268699709357372,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.04687954370856762,-7.98761038764466e-39,-5.169622314127697e-40,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.04687954370856762,17.729057773323255,1.9581369542328144,15.708606499999991,0.24244635552494542,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.046809730538487804,-7.483688213746164e-39,-4.843287927755733e-40,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.046809730538487804,17.740965997532722,1.9594695049280997,15.717906499999991,0.24220559447187454,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.04675737066092789,-7.011575559829392e-39,-4.537566305482357e-40,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.04675737066092789,17.753066289874603,1.9608235483765348,15.727356499999992,0.24202494512746828,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.0466875574908483,-6.569247740189987e-39,-4.251283047090585e-40,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.0466875574908483,17.76516658221648,1.96217759182497,15.736806499999993,0.2417839744042513,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.046617744320768484,-6.154825714480778e-39,-3.983223394967665e-40,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.046617744320768484,17.777074806425947,1.9635101425202555,15.746106499999993,0.24154288354102454,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.04654793115068889,-5.76654523672479e-39,-3.73183762511593e-40,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.04654793115068889,17.792056120753987,1.9651865772659372,15.75780649999999,0.24130167229783933,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.04647811798060886,-5.402763671230982e-39,-3.4963457187581987e-40,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.04647811798060886,17.804156413095864,1.9665406207143723,15.767256499999991,0.24106034043390312,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.046425758103049164,-5.0619327289313135e-39,-3.27569188157951e-40,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.046425758103049164,17.81606463730533,1.9678731714096576,15.776556499999991,0.240879262233259,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.04637339822548947,-4.742595956253904e-39,-3.069195194630079e-40,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.04637339822548947,17.82816492964721,1.9692272148580927,15.786006499999992,0.24069811594528898,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.046303585055409435,-4.44338550653137e-39,-2.8755763284639163e-40,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.046303585055409435,17.840073153856675,1.970559765553378,15.795306499999992,0.240456481470472,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.04625122517784974,-4.1630734387350035e-39,-2.6943193810383957e-40,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.04625122517784974,17.852173446198556,1.9719138090018131,15.804756499999993,0.24027517591291095,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.046198865300289826,-3.9004465198647813e-39,-2.524271027665439e-40,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.046198865300289826,17.867154760526596,1.9735902437474948,15.81645649999999,0.24009380192522994,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.04614650542272991,-3.654383352416836e-39,-2.3649234377815753e-40,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.04614650542272991,17.87906298473606,1.9749227944427803,15.82575649999999,0.23991235940400255,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.04609414554517022,-3.423845764805695e-39,-2.2156441213119467e-40,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.04609414554517022,17.89116327707794,1.9762768378912154,15.835206499999991,0.23973084824552804,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.046024332375090626,-3.2078508302365407e-39,-2.075769871719358e-40,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.046024332375090626,17.903071501287407,1.9776093885865007,15.84450649999999,0.23948872641875837,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.04595451920501081,-3.005483781071863e-39,-1.9447643840555424e-40,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.04595451920501081,17.915171793629284,1.9789634320349359,15.853956499999992,0.23924648213811006,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.045902159327450676,-2.8158836595351796e-39,-1.8219856394160849e-40,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.045902159327450676,17.930153107957324,1.9806398667806175,15.86565649999999,0.2390647184180496,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.04584979944989098,-2.6382438558096512e-39,-1.7069335424050371e-40,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.04584979944989098,17.9422534002992,1.9819939102290527,15.87510649999999,0.2388828855731518,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.04581489286485119,-2.4718074445167876e-39,-1.5991790714845618e-40,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.04581489286485119,17.954161624508668,1.983326460924338,15.88440649999999,0.23876162522188987,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.04574507969477137,-2.3158743593645873e-39,-1.4982458972806651e-40,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.04574507969477137,17.96626191685055,1.984680504372773,15.893856499999991,0.23851901208746593,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.04571017310973158,-2.1697775374424808e-39,-1.403701298827564e-40,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.04571017310973158,17.978170141060012,1.9860130550680584,15.90315649999999,0.2383976592416151,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.045622906647131645,-2.0328983447148257e-39,-1.315134079103887e-40,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.045622906647131645,17.993151455388052,1.9876894898137403,15.914856499999988,0.23809414189548173,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.04558800006209185,-1.9046518679922254e-39,-1.2321433546449596e-40,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.04558800006209185,18.005251747729933,1.9890435332621754,15.92430649999999,0.23797268078166928,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.04550073359949236,-1.7844957038754965e-39,-1.1543898991185386e-40,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.04550073359949236,18.0171599719394,1.9903760839574607,15.93360649999999,0.23766889228201596,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.045430920429412325,-1.671920272980684e-39,-1.081530002037294e-40,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.045430920429412325,18.029260264281277,1.9917301274058958,15.94305649999999,0.23742572162775039,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.04539601384437253,-1.5664468469108244e-39,-1.0132829552928525e-40,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.04539601384437253,18.041168488490744,1.993062678101181,15.95235649999999,0.23730408959490226,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.045326200674292716,-1.4676262030094176e-39,-9.493274691733135e-41,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.045326200674292716,18.05326878083262,1.9944167215496162,15.961806499999991,0.23706073195808153,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.04525638750421268,-1.3750399696069552e-39,-8.894162425256932e-41,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.04525638750421268,18.065177005042088,1.9957492722449015,15.971106499999987,0.23681724934617018,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.04520402762665299,-1.288295514084121e-39,-8.332946874449928e-41,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.04520402762665299,18.080158319370128,1.9974257069905832,15.982806499999988,0.23663455521769766,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.045134214456573396,-1.2070230730125364e-39,-7.807100096882483e-41,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.045134214456573396,18.092258611712005,1.9987797504390183,15.99225649999999,0.23639085328013398,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.04509930787153338,-1.1308781735985076e-39,-7.314687179635057e-41,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.04509930787153338,18.104166835921472,2.000112301134304,16.00155649999999,0.23626895519591043,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.04501204140893367,-1.0595368804786334e-39,-6.853872421719384e-41,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.04501204140893367,18.116267128263353,2.001466344582739,16.01100649999999,0.23596407230513827,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.044942228238853854,-9.926960647691112e-40,-6.421419384202259e-41,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.044942228238853854,18.128175352472816,2.0027988952780245,16.020306499999986,0.23572002411006496,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.04488986836129394,-9.300726866009225e-40,-6.016341552964799e-41,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.04488986836129394,18.140275644814697,2.0041529387264596,16.029756499999987,0.23553690502757552,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.04478514860617433,-8.713984141337309e-40,-5.636863763112395e-41,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.04478514860617433,18.155256959142736,2.005829373472141,16.04145649999999,0.2351704531186492,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.04471533543609474,-8.164263497885102e-40,-5.28114022430784e-41,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.04471533543609474,18.167357251484614,2.0071834169205762,16.05090649999999,0.2349259931606427,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.04459316238845501,-7.64920268275338e-40,-4.947855958072211e-41,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.04459316238845501,18.17926547569408,2.0085159676158617,16.06020649999999,0.2344978818631458,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.0445233492183752,-7.166646611007892e-40,-4.635553053483225e-41,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.0445233492183752,18.191365768035958,2.009870011064297,16.06965649999999,0.23425307131009893,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.0444884426333354,-6.7145339165556755e-40,-4.343010138799376e-41,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.0444884426333354,18.203273992245425,2.011202561759582,16.078956499999986,0.23413061805449045,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.04441862946325581,-6.290945829435501e-40,-4.0691050542104327e-41,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.04441862946325581,18.215374284587305,2.012556605208017,16.088406499999987,0.2338856154177092,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.044348816293176,-5.8940738899012495e-40,-3.812281517641916e-41,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.044348816293176,18.230355598915345,2.014233039953699,16.10010649999999,0.23364048438960067,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.04429645641561608,-5.5222513375075135e-40,-3.571946779843417e-41,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.04429645641561608,18.24226382312481,2.0155655906489844,16.109406499999988,0.2334565516995953,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.044261549830576286,-5.173882261459244e-40,-3.3465271826394983e-41,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.044261549830576286,18.25436411546669,2.0169196340974196,16.11885649999999,0.23333388964342075,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.04420918995301637,-4.847485096916079e-40,-3.1354361424929935e-41,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.04420918995301637,18.266272339676156,2.0182521847927046,16.128156499999985,0.23314983608020023,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.04417428336797635,-4.541683208266665e-40,-2.9375733598497147e-41,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.04417428336797635,18.278372632018034,2.01960622824114,16.137606499999986,0.23302709333589178,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.04410447019789676,-4.255170361134499e-40,-2.752339078966932e-41,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.04410447019789676,18.293353946346073,2.0212826629868217,16.149306499999987,0.23278151080888945,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.044069563612856744,-3.986734936815386e-40,-2.5786879311902577e-41,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.044069563612856744,18.30545423868795,2.022636706435257,16.15875649999999,0.2326586709579322,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.043964843857737135,-3.735234821008962e-40,-2.416135067251036e-41,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.043964843857737135,18.317362462897417,2.023969257130542,16.168056499999988,0.232289956644344,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.043895030687657544,-3.4995978522342035e-40,-2.263721858869822e-41,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.043895030687657544,18.329462755239298,2.025323300578977,16.17750649999999,0.2320439844576709,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.04380776422505761,-3.2788240639069688e-40,-2.1209895209293963e-41,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.04380776422505761,18.34137097944876,2.0266558512742625,16.186806499999985,0.23173633576430044,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.04373795105497802,-3.071977164445334e-40,-1.987195925763052e-41,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.04373795105497802,18.353471271790642,2.0280098947226977,16.196256499999986,0.23149006970368483,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.043650684592378086,-2.8781796046990005e-40,-1.861795547878628e-41,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.043650684592378086,18.368452586118682,2.0296863294683796,16.207956499999987,0.23118205278874293,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.043580871422298495,-2.696608093794208e-40,-1.744468050447179e-41,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.043580871422298495,18.38036081032815,2.0310188801636646,16.217256499999987,0.23093549144471434,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.04349360495969856,-2.526494944380261e-40,-1.6343952152953857e-41,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.04349360495969856,18.392461102670026,2.0323729236120998,16.226706499999988,0.23062710453896385,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.04342379178961897,-2.367111705463465e-40,-1.5313112161045664e-41,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.04342379178961897,18.404369326879493,2.0337054743073852,16.236006499999984,0.23038024649017905,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.04333652532701904,-2.217782166456875e-40,-1.4346981329623062e-41,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.04333652532701904,18.41646961922137,2.0350595177558204,16.245456499999985,0.23007148780945255,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.04328416544945912,-2.0778736130778796e-40,-1.3441581372345833e-41,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.04328416544945912,18.428377843430837,2.0363920684511054,16.254756499999985,0.22988613312395711,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.04321435227937953,-1.9467907737388333e-40,-1.2592893365218293e-41,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.04321435227937953,18.443551225891287,2.038089995949937,16.266606499999988,0.2296388772370626,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.04316199240181984,-1.8239775011052147e-40,-1.179814273728108e-41,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.04316199240181984,18.455459450100754,2.0394225466452225,16.275906499999987,0.22945334793562328,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.043074725939219904,-1.708910045862998e-40,-1.1054009812472208e-41,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.043074725939219904,18.46755974244263,2.0407765900936576,16.28535649999999,0.22914396562399506,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.04300491276914031,-1.6011003077310896e-40,-1.0356688664162571e-41,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.04300491276914031,18.4794679666521,2.042109140788943,16.294656499999984,0.22889630932189273,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.0429350995990605,-1.500096283876837e-40,-9.703717210950351e-42,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.0429350995990605,18.491568258993976,2.0434631842373783,16.304106499999985,0.22864851897030491,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.042865286428980465,-1.4054615539065104e-40,-9.091367998920442e-42,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.042865286428980465,18.503476483203443,2.0447957349326633,16.313406499999985,0.2284005942785304,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.042795473258901096,-1.3167987095756276e-40,-8.517756281638328e-42,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.042795473258901096,18.518457797531482,2.046472169678345,16.325106499999986,0.22815253495476606,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.042690753503781265,-1.233728503467804e-40,-7.980366728360546e-42,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.042690753503781265,18.53055808987336,2.0478262131267804,16.334556499999987,0.2277801928930696,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.04262094033370145,-1.155897696266152e-40,-7.476691014835956e-42,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.04262094033370145,18.542466314082827,2.0491587638220654,16.343856499999983,0.22753179570536483,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.042586033748661656,-1.0829778236106345e-40,-7.005067201085867e-42,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.042586033748661656,18.554566606424707,2.0505128072705006,16.353306499999984,0.22740754625675086,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.04251622057858184,-1.0146590303848194e-40,-6.563312064102861e-42,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.04251622057858184,18.56647483063417,2.051845357965786,16.362606499999984,0.2271589454646419,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.04244640740850203,-9.506499586120047e-41,-6.149532449661637e-42,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.04244640740850203,18.58145614496221,2.053521792711468,16.374306499999985,0.22691020856472227,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.04237659423842244,-8.906787563901112e-41,-5.762105654140504e-42,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.04237659423842244,18.59355643730409,2.054875836159903,16.383756499999986,0.22666133525842855,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.042289327775822505,-8.344898829311848e-41,-5.398520550691394e-42,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.042289327775822505,18.605464661513558,2.056208386855188,16.393056499999982,0.2263500513473926,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.042202061313222794,-7.818459582753686e-41,-5.057901327774103e-42,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.042202061313222794,18.617564953855435,2.0575624303036233,16.402506499999983,0.22603855324509853,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.04211479485062308,-7.325227746683708e-41,-4.7387654116133765e-42,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.04211479485062308,18.629473178064902,2.0588949809989088,16.411806499999983,0.22572684036079452,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.04204498168054327,-6.863118188986999e-41,-4.4399609348715385e-42,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.04204498168054327,18.64157347040678,2.060249024447344,16.421256499999984,0.2254773150114957,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.04195771521794356,-6.430161805061488e-41,-4.159790925108292e-42,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.04195771521794356,18.65655478473482,2.0619254591930254,16.432956499999985,0.22516521402174827,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.041905355340383865,-6.024512244050583e-41,-3.897394985066541e-42,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.041905355340383865,18.668463008944286,2.063258009888311,16.44225649999998,0.22497784956968378,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.041818088877784154,-5.644454877153335e-41,-3.651451690294428e-42,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.041818088877784154,18.680563301286163,2.064612053336746,16.451706499999982,0.2246654019690983,0,0
