1.9671262955115798,0.5854745451699416,1.519,0,0.18639030456542968,0.3386246337890625,1.8667143790196858,0.5474619454832718,1.5,0,-0.10041191649189396,-0.03801259968666981,-0.018999999999999906,0,-0.08063953407111134,-0.10151818655386159,-0.047532367741935436,0,0,0
1.9736227773434483,0.6038272408893426,1.521,0.0015358897417551143,0.09744722747802734,0.27529043579101564,1.8667143790196858,0.5474619454832718,1.5,0,-0.10690839832376242,-0.056365295406070826,-0.020999999999999908,-0.0015358897417551143,-0.04327394496393745,-0.06506130794461773,-0.02428805949367082,-0.024823714592497537,0,0
1.9742338623175057,0.6185603277662298,1.521,0.0017104226669545364,0.00950568962097168,0.22098196411132812,1.8667143790196858,0.5474619454832718,1.5,0,-0.1075194832978199,-0.07109838228295806,-0.020999999999999908,-0.0017104226669545364,-0.018913899954465317,-0.07472990166251135,-0.015557499999999927,-0.026670369856087096,0,0
1.9723361769985268,0.6300843235122574,1.521,0.001012290966156737,-0.028169574737548827,0.1729083709716797,1.8667143790196858,0.5474619454832718,1.5,0,-0.10562179797884097,-0.08262237802898564,-0.020999999999999908,-0.001012290966156737,-0.00463810516504581,-0.06186396738178645,-0.015689799999999927,-0.018800251120462314,0,0
1.966806825318195,0.6385200609873286,1.521,0.00034906585039906624,-0.08281214141845702,0.12661995697021483,1.8667143790196858,0.5474619454832718,1.5,0,-0.10009244629850911,-0.09105811550405685,-0.020999999999999908,-0.00034906585039906624,0.018177383357909256,-0.050245296496000576,-0.015819999999999928,-0.009244816991345335,0,0
1.9588328501549237,0.6441446892849337,1.52,-0.0023212879051522917,-0.11958016967773437,0.08441117095947266,1.8667143790196858,0.5474619454832718,1.5,0,-0.09211847113523786,-0.09668274380166197,-0.020000000000000018,0.0023212879051522917,0.03466980452317696,-0.03729354826785326,-0.009590444444445073,0.03269234564391556,1430811834168,0
1.9490973717975952,0.6480883650219821,1.518,-0.0018849555921537364,-0.14616909790039062,0.05881599426269531,1.8667143790196858,0.5474619454832718,1.5,0,-0.08238299277790939,-0.10062641953871032,-0.018000000000000016,0.0018849555921537364,0.04968525269400845,-0.03090402056319198,-0.002367277419354845,0.028455146435919107,0,0
1.93830234444143,0.646740356855073,1.516,-0.0002094395102392177,-0.16188700866699218,-0.02052530860900879,1.8667143790196858,0.5474619454832718,1.5,0,-0.07158796542174417,-0.09927841137180127,-0.016000000000000014,0.0002094395102392177,0.048005259992363526,-0.0026929478809630788,-0.003208041025641031,0.0065765655315457895,1430811834308,0
1.9280195285568682,0.6444910427924524,1.514,0.003036872898470211,-0.15423516845703125,-0.03377201461791992,1.8667143790196858,0.5474619454832718,1.5,0,-0.06130514953718236,-0.09702909730918063,-0.014000000000000012,-0.003036872898470211,0.0614479750906665,0.004267860478975968,0.00044051111111110923,-0.03910609822498708,1430811834308,0
1.9175944964572944,0.6431650055604208,1.511,0.0025481807079117402,-0.15643516540527344,-0.01941557502746582,1.8667143790196858,0.5474619454832718,1.5,0,-0.05088011743760856,-0.09570306007714902,-0.010999999999999899,-0.0025481807079117402,0.06806926715699224,-0.0006729750624764521,0.008596683870968467,-0.03478939624202771,1430811834308,0
1.9098493280565634,0.6394639998479617,1.51,-0.000994837673636506,-0.11631861114501953,-0.05521886444091797,1.8667143790196858,0.5474619454832718,1.5,0,-0.043134949036877535,-0.09200205436468989,-0.010000000000000009,0.000994837673636506,0.05584782685693571,0.013673363646459318,-0.002046244444445065,0.01858353051106369,1430811834308,0
1.9047925921793312,0.6332841504062237,1.509,-0.005323254218582596,-0.07575878143310547,-0.09277315521240234,1.8667143790196858,-0.45253805451672824,1.5,0,-0.038078213159645324,-0.0858222049229519,-0.008999999999999897,0.005323254218582596,-0.019039106579822662,-0.04291110246147595,-0.007199999999999918,0.056851886564186924,1430811834308,0
1.899478722268089,0.6270663033164542,1.507,-0.005497787143782018,-0.07921043395996094,-0.09369068908691407,1.8667143790196858,-0.45253805451672824,1.5,0,-0.03276434324840305,-1.0796043578331824,-0.006999999999999895,0.005497787143782018,0.012932912520235061,-6.067615646983331,0.005467011111111204,0.058087857335636206,0,0
1.8948934357489882,0.6209727086830975,1.503,-0.0027925268031907535,-0.06827574157714844,-0.09178067016601563,1.8667143790196858,-0.45253805451672824,1.5,0,-0.02817905672930232,-1.0735107631998257,-0.0029999999999998916,0.0027925268031907535,0.006059263241744765,-0.5245872201652354,0.015481217948718052,0.03697926796536566,0,0
1.8937755052356546,0.6181259270045378,1.503,-0.0011344640137961326,-0.0166496467590332,-0.04274838638305664,1.8667143790196858,-0.45253805451672824,1.5,0,-0.02706112621596879,-1.0706639815212662,-0.0029999999999998916,0.0011344640137961326,-0.00791653513402332,-0.5414366114817494,-0.0024863999999999113,0.02028401356698515,0,0
1.8932291942873936,0.6142744726611604,1.502,0.0021816615649929982,-0.008129118919372558,-0.05778107452392578,1.8667143790196858,-0.45253805451672824,1.5,0,-0.026514815267707714,-1.0668125271778885,-0.0020000000000000018,-0.0021816615649929982,-0.010934483171024903,-0.5401984947776587,0.003946361290321959,-0.03136786762936845,0,0
1.8963144681480255,0.6070887620586465,1.502,0.00019198621771954194,0.046043846130371095,-0.10788636779785156,1.8667143790196858,-0.45253805451672824,1.5,0,-0.02960008912833967,-1.0596268165753746,-0.0020000000000000018,-0.00019198621771954194,-0.03288802441729645,-0.525102754933096,-0.0017113999999999994,-0.006205928648127675,0,0
1.8985320475398317,0.5949724924302892,1.506,-0.003682644721707873,0.033228797912597655,-0.18175042724609375,1.8667143790196858,-0.45253805451672824,1.5,0,-0.03181766852014589,-1.0475105469470174,-0.006000000000000005,0.003682644721707873,-0.02957226666202186,-0.49706150367928637,-0.027529245161290343,0.0444699483250839,0,0
1.901119444254621,0.5726157848018472,1.505,-0.007574728953655296,0.04004566192626953,-0.3352054138183594,1.8667143790196858,-0.45253805451672824,1.5,0,-0.03440506523493525,-1.0251538393185755,-0.004999999999999893,0.007574728953655296,-0.03293854978282926,-0.43653598407276417,0.0013754555555562644,0.07192360947421458,0,0
1.904264953934206,0.5428281198820378,1.514,-0.008080874436733665,0.05056576156616211,-0.4464447631835938,1.8667143790196858,-0.45253805451672824,1.5,0,-0.037550574914520185,-0.9953661743987661,-0.014000000000000012,0.008080874436733665,-0.034544239424638815,-0.4199473400431465,-0.05187391538461592,0.07509291821425708,0,0
1.9030920036069656,0.5054737199273371,1.509,-0.004572762640225103,-0.01306588649749756,-0.5604398803710937,1.8667143790196858,-0.45253805451672824,1.5,0,-0.03637762458727978,-0.9580117744440654,-0.008999999999999897,0.004572762640225103,-0.013447345239692956,-0.3300007994189904,0.020680706451613635,0.05137429187986875,0,0
1.9033680909834823,0.4604660583436778,1.507,-0.002757620218150958,0.007228396892547608,-0.6750889282226562,1.8667143790196858,-0.45253805451672824,1.5,0,-0.03665371196379641,-0.9130041128604061,-0.006999999999999895,0.002757620218150958,-0.02197161985455767,-0.2740779428320223,0.005121911111111208,0.03667046180490953,0,0
1.9039195052593851,0.4053671847010488,1.502,-0.000052359877559804424,0.01055030632019043,-0.8264571533203126,1.8667143790196858,-0.45253805451672824,1.5,0,-0.03720512623969929,-0.8579052392177771,-0.0020000000000000018,0.000052359877559804424,-0.024057002542027733,-0.19084805421977658,0.026224206451612303,0.002609911760778397,0,0
1.9020876481887048,0.3426285801727871,1.5,0.002583087292951869,-0.02742858123779297,-0.9410805053710938,1.8667143790196858,-0.45253805451672824,1.5,0,-0.03537326916901895,-0.7951666346895153,0,-0.002583087292951869,-0.01007411935119226,-0.1269825274471465,0.010709511111111123,-0.035106386636061145,0,0
1.9003860255218983,0.2762253100477617,1.497,0.0020594885173533806,-0.02809713363647461,-0.9959797973632812,1.8667143790196858,-0.45253805451672824,1.5,0,-0.03367164650221244,-0.72876336456449,0.0029999999999998916,-0.0020594885173533806,-0.012027444261094328,-0.15004965797637215,0.01548333846153789,-0.03018558934521554,0,0
1.8969775821329837,0.20916071816273496,1.494,0.00453785605518553,-0.053198322296142575,-1.0058614501953125,1.8667143790196858,-0.45253805451672824,1.5,0,-0.030263203113297887,-0.6616987726794632,0.006000000000000005,-0.00453785605518553,0.0010948719280029946,-0.039992847950488575,0.021394483870968393,-0.05111251133880307,0,0
1.8939939072288758,0.1390026412666595,1.491,0.0024085543677523358,-0.049530155181884764,-1.0521572265625,1.8667143790196858,-0.45253805451672824,1.5,0,-0.027279528209189996,-0.5915406957833877,0.008999999999999897,-0.0024085543677523358,-0.00025039263752900387,0.0025361399205646173,0.023582366666665983,-0.033506652804448735,0,0
1.88973128868298,0.06782896821436493,1.491,0.0008377580409574259,-0.0665104751586914,-1.067447998046875,1.8667143790196858,-0.45253805451672824,1.5,0,-0.02301690966329417,-0.5203670227310931,0.008999999999999897,-0.0008377580409574259,0.009225409316720435,0.04691647104358221,0.0069714999999999205,-0.016571906698422532,0,0
1.885158046313149,-0.0058270698926602554,1.492,-0.00027925268031903094,-0.06952420043945312,-1.10478271484375,1.8667143790196858,-0.45253805451672824,1.5,0,-0.01844366729346314,-0.446710984624068,0.008000000000000007,0.00027925268031903094,0.012739568241601742,0.08834355859476956,0.000666344444445066,0.007966941771656008,0,0
1.8809191713429667,-0.07788461294340977,1.5,-0.0030717794835097845,-0.06328128814697266,-1.080880859375,1.8667143790196858,-0.45253805451672824,1.5,0,-0.014204792323280868,-0.3746534415733185,0,0.0030717794835097845,0.013293166855861934,0.1196257197825385,-0.04533939032258068,0.03940519065788514,0,0
1.87459935574792,-0.14931996400300895,1.495,-0.0006981317007975774,-0.09150528717041016,-1.07181640625,1.8667143790196858,-0.45253805451672824,1.5,0,-0.007884976728234072,-0.3032180905137193,0.004999999999999893,0.0006981317007975774,0.02082058583956587,0.06674508343458602,0.026296797435896874,0.014675232217307292,0,0
1.8707336876347764,-0.21645210420861427,1.485,0.00036651914291896404,-0.05728200149536133,-1.0070223388671875,1.8667143790196858,-0.45253805451672824,1.5,0,-0.004019308615090589,-0.23608595030811397,0.014999999999999902,-0.00036651914291896404,0.015845885312919774,0.15123690459193362,0.06751095555555552,-0.009550465008878281,0,0
1.8679991497168786,-0.28071753542760236,1.479,0.004345869837465988,-0.04137138366699219,-0.9639663696289062,1.8667143790196858,-0.45253805451672824,1.5,0,-0.0012847706971927941,-0.17182051908912588,0.020999999999999908,-0.004345869837465988,0.01092100357622253,0.1663609898944038,0.05022103333333329,-0.04966051503068215,0,0
1.8684725791332075,-0.34276952260444415,1.473,0.004345869837465988,0.0030563390254974366,-0.9308018798828125,1.8667143790196858,-0.45253805451672824,1.5,0,-0.0017582001135216796,-0.10976853191228408,0.026999999999999913,-0.004345869837465988,-0.007191074709059997,0.18996972114444635,0.05572606774193544,-0.04966051503068215,0,0
1.870922525817033,-0.40156376419499235,1.47,0.0005410520681182751,0.03291618347167969,-0.8820650024414063,1.8667143790196858,-0.45253805451672824,1.5,0,-0.0042081467973471565,-0.05097429032173589,0.030000000000000027,-0.0005410520681182751,-0.019380788871177723,0.19538690341543852,0.04111076666666731,-0.012381866498989074,1430811836059,0
1.8706358793182776,-0.460262450826533,1.471,-0.003193952531149513,-0.004776082515716553,-0.8804778442382812,1.8667143790196858,-0.45253805451672824,1.5,0,-0.003921500298591729,0.00772439630980476,0.028999999999999915,0.003193952531149513,-0.004032798294729101,0.229513016050433,0.01817873870967672,0.04044321893355663,1430811836059,0
1.8696927976982884,-0.5088710391487713,1.471,-0.004014257279586708,-0.011817353248596191,-0.7291702880859375,1.8667143790196858,-0.45253805451672824,1.5,0,-0.0029784186786026012,0.05633298463204306,0.028999999999999915,0.004014257279586708,-0.0009708783692570612,0.14100861434683332,0.024050099999999932,0.04710100913365682,1430811836059,0
1.8711730686882166,-0.5495229468795388,1.471,-0.002007128639793243,0.024651687622070314,-0.6096845703125,0.8667143790196858,-0.45253805451672824,1.5,0,-0.004458689668530802,0.0969848923628106,0.028999999999999915,0.002007128639793243,-0.002229344834265401,0.0484924461814053,0.023199999999999932,0.029671776439391364,1430811836059,0
1.8712666585736337,-0.5832260956804048,1.474,0.0027052603405912645,0.0024185431003570556,-0.5055433959960938,0.8667143790196858,-0.45253805451672824,1.5,0,-1.0045522795539479,0.1306880411636766,0.026000000000000023,-0.0027052603405912645,-6.154193984231111,0.25641399740968374,0.004025716129032891,-0.0362047972752267,0,0
1.8742349521409005,-0.6096455956261797,1.472,0.003769911184307917,0.04345216751098633,-0.3964114990234375,0.8667143790196858,-0.45253805451672824,1.5,0,-1.0075205731212147,0.15710754110945147,0.028000000000000025,-0.003769911184307917,-0.5328264101226543,0.22712881361767928,0.03384871111111114,-0.0451697293862907,0,0
1.878457726006179,-0.6325401395724078,1.473,0.0029845130209102955,0.06204650497436524,-0.34365451049804685,0.8667143790196858,-0.45253805451672824,1.5,0,-1.0117433469864932,0.1800020850556796,0.026999999999999913,-0.0029845130209102955,-0.5485583255505169,0.2221604920642256,0.016459838709676718,-0.03865530119126177,0,0
1.8808122710410782,-0.6526661040648704,1.473,0.003979350694547246,0.03441702651977539,-0.3019935302734375,0.8667143790196858,-0.45253805451672824,1.5,0,-1.0140978920213923,0.20012804954814212,0.026999999999999913,-0.003979350694547246,-0.5453669809750853,0.21605180162478785,0.02227509999999993,-0.046827562544515124,0,0
1.8821112341051613,-0.667871992943171,1.476,0.005131268000863387,0.018576650619506835,-0.2281640625,0.8667143790196858,-0.45253805451672824,1.5,0,-1.0153968550854755,0.21533393842644277,0.02400000000000002,-0.005131268000863387,-0.5466844326431114,0.18175498959569186,0.006600761538462046,-0.05547660489245631,0,0
1.879536873419525,-0.6766445171247493,1.479,0.002373647782712429,-0.039290111541748045,-0.1313879852294922,0.8667143790196858,-0.45253805451672824,1.5,0,-1.0128224943998392,0.22410646260802103,0.020999999999999908,-0.002373647782712429,-0.531315390059932,0.16882147302387368,0.000857016129031541,-0.03318212997824235,0,0
1.8718132858703052,-0.6776779432747034,1.485,-0.0004014257279585376,-0.11589028167724609,-0.01522635269165039,0.8667143790196858,-0.45253805451672824,1.5,0,-1.0050989068506193,0.2251398887579752,0.014999999999999902,0.0004014257279585376,-0.5054095809704753,0.12697550985839592,-0.020246333333333442,0.01014760480130364,0,0
1.8580832632985593,-0.6731958856140884,1.488,-0.003473205211468655,-0.20597731018066406,0.06714818572998046,0.8667143790196858,-0.45253805451672824,1.5,0,-0.9913688842788735,0.22065783109736015,0.01200000000000001,0.003473205211468655,-0.4700916845477447,0.09505936478555994,-0.006174083870967122,0.042767484389543295,0,0
1.843422824904274,-0.6634592962993303,1.49,-0.0023561944901921983,-0.22041250610351562,0.1452841796875,0.8667143790196858,-0.45253805451672824,1.5,0,-0.976708445884588,0.21092124178260208,0.010000000000000009,0.0023561944901921983,-0.46497604052869734,0.06272964949834209,-0.0018867111111111144,0.03301927248894491,0,0
1.8195990318101147,-0.648761521517548,1.491,0.0017627825445143408,-0.3578753662109375,0.21962400817871094,0.8667143790196858,-0.45253805451672824,1.5,0,-0.9528846527904289,0.19622346700081972,0.008999999999999897,-0.0017627825445143408,-0.4059297542333691,0.027718201210625862,0.002835038709676705,-0.02721192323320171,0,0
1.790146988380092,-0.6315845061007769,1.492,0.0023387411976725225,-0.44132577514648436,0.25843359375,0.8667143790196858,-0.45253805451672824,1.5,0,-0.9234326093604062,0.17904645158404864,0.008000000000000007,-0.0023387411976725225,-0.40250426798081607,0.027414768508208745,0.0033130202531650495,-0.032856012381244276,0,0
1.7554406873415558,-0.6134063765076327,1.492,0.0031590459461098286,-0.5199553833007813,0.27388873291015625,0.8667143790196858,-0.45253805451672824,1.5,0,-0.8887263083218699,0.1608683219909045,0.008000000000000007,-0.0031590459461098286,-0.32522229013540704,-0.007194684988161587,0.007793000000000004,-0.04014801131154585,0,0
1.7153107898640403,-0.5933972616989963,1.494,0.0015184364492351055,-0.600997314453125,0.30203680419921874,0.8667143790196858,-0.45253805451672824,1.5,0,-0.8485964108443544,0.14085920718226808,0.006000000000000005,-0.0015184364492351055,-0.28348229106290973,-0.02485510481441594,-0.004880311111111118,-0.024635298166458885,0,0
1.668132821883013,-0.5712196296866735,1.49,0.00017453292519953312,-0.70716357421875,0.3337386474609375,0.8667143790196858,-0.45253805451672824,1.5,0,-0.8014184428633271,0.11868157516994526,0.010000000000000009,-0.00017453292519953312,-0.22147873769066095,-0.04924265586463823,0.03207344516129034,-0.005823869764910889,0,0
1.614658034596466,-0.5503882825487555,1.492,-0.0002268928027591155,-0.8020672607421875,0.3126101989746094,0.8667143790196858,-0.45253805451672824,1.5,0,-0.7479436555767802,0.09785022803202725,0.008000000000000007,0.0002268928027591155,-0.16869847608816807,-0.0495752695717786,-0.003167911111111116,0.006937035060319417,0,0
1.5567026280112106,-0.5317974936524478,1.493,-0.0014137166941152746,-0.8693943481445312,0.27866458129882815,0.8667143790196858,-0.45253805451672824,1.5,0,-0.6899882489915248,0.07925943913571953,0.006999999999999895,0.0014137166941152746,-0.11391323371122442,-0.047597551009519456,0.0015414387096767028,0.02348920584701172,0,0
1.495334908169472,-0.5153706958751083,1.493,0.0021816615649929982,-0.9208632202148438,0.2451003723144531,0.8667143790196858,-0.45253805451672824,1.5,0,-0.6286205291497862,0.06283264135838007,0.006999999999999895,-0.0021816615649929982,-0.1399322580888867,-0.02408284348812187,0.007241199999999913,-0.03136786762936845,0,0
1.4317826026045062,-0.50132194216233,1.493,0.007906341511534465,-0.9528225708007813,0.212810546875,0.8667143790196858,-0.45253805451672824,1.5,0,-0.5650682235848203,0.04878388764560171,0.006999999999999895,-0.007906341511534465,-0.03401564451400513,-0.03513852356347809,0.007285299999999913,-0.07400773665830643,0,0
1.3669460946941399,-0.49001330450717584,1.495,0.011414453308043027,-0.9711760864257812,0.1773134765625,0.8667143790196858,-0.45253805451672824,1.5,0,-0.500231715674454,0.0374752499904476,0.004999999999999893,-0.011414453308043027,0.008245353209480055,-0.026350947640617087,-0.005574022580645259,-0.09453591241135452,0,0
1.3017567727180428,-0.48158022405793177,1.495,0.01059414855960561,-0.976332275390625,0.13764923095703124,0.8667143790196858,-0.45253805451672824,1.5,0,-0.43504239369835696,0.029042169541203533,0.004999999999999893,-0.01059414855960561,0.03424960232914109,-0.013395885600214076,0.00574779999999991,-0.08995061050743655,0,0
1.2370312018319554,-0.47522639156861957,1.499,0.009930923443847939,-0.9698193969726563,0.10558763122558594,0.8667143790196858,-0.45253805451672824,1.5,0,-0.3703168228122695,0.022688337051891327,0.0009999999999998899,-0.009930923443847939,0.0675398108637138,-0.005450096428762853,-0.02002664516129043,-0.08615619268146871,0,0
1.1737430701012241,-0.47138580089127263,1.5,0.004642575810305027,-0.9487030639648437,0.06703350830078125,0.8667143790196858,-0.45253805451672824,1.5,0,-0.3070286910815383,0.018847746374544394,0,-0.004642575810305027,0.01176251984424942,0.011631639489978932,-0.002676379746834961,-0.05189586386646285,0,0
1.1126213329564645,-0.46872466222520914,1.503,0.0033684854563492683,-0.916630859375,0.04417306900024414,0.8667143790196858,-0.45253805451672824,1.5,0,-0.24590695393677864,0.016186607708480905,-0.0029999999999998916,-0.0033684854563492683,0.10545037279420516,0.012394145291700357,-0.017600083870967047,-0.041903457696959794,0,0
1.0299121394550255,-0.4638057312844818,1.507,0.0030543261909903308,-1.24038232421875,0.07796260833740234,0.8667143790196858,-0.45253805451672824,1.5,0,-0.16319776043533962,0.011267676767753587,-0.006999999999999895,-0.0030543261909903308,0.26023027857975184,-0.002299170944335939,-0.02613092222222216,-0.03925578686726825,0,0
0.9476758410362109,-0.45830045062398567,1.511,0.002583087292951869,-1.2332864990234376,0.08634646606445312,0.8667143790196858,-0.45253805451672824,1.5,0,-0.0809614620165251,0.005762396107257428,-0.010999999999999899,-0.002583087292951869,0.3055881157655255,-0.008766887580561707,-0.029757545161290262,-0.035106386636061145,1430811837887,0
0.866361689278628,-0.4524605690987206,1.516,0.002373647782712429,-1.21948193359375,0.09074855041503906,0.8667143790196858,-0.45253805451672824,1.5,0,0.00035268974105784334,-0.00007748541800761677,-0.016000000000000014,-0.002373647782712429,0.3337555326385053,-0.013052905475805704,-0.03905547777777843,-0.03318212997824235,1430811837887,0
0.791026722424852,-0.4473910365344618,1.521,0.0026354471705115623,-1.1298408203125,0.07872505187988281,0.8667143790196858,-0.45253805451672824,1.5,0,0.0756876565948339,-0.005147017982266466,-0.020999999999999908,-0.0026354471705115623,0.34542503068482516,-0.011794126009736536,-0.04363370645161223,-0.03557920879828943,1430811837887,0
0.7261886009957486,-0.44098611181324376,1.528,0.0024260076602721226,-0.9723152465820313,0.0986366958618164,0.8667143790196858,-0.45253805451672824,1.5,0,0.1405257780239373,-0.011551942703484475,-0.028000000000000025,-0.0024260076602721226,0.31366315082749746,-0.022033951735471482,-0.06007318888888956,-0.03366832582673045,0,0
0.6664152943137703,-0.43656552332640636,1.532,0.003403392041389064,-0.8964360961914063,0.0684837875366211,0.8667143790196858,-0.45253805451672824,1.5,0,0.2002990847059155,-0.01597253119032188,-0.03200000000000003,-0.003403392041389064,0.25311390693621294,-0.008621890583695495,-0.042582617948717996,-0.04219244848725667,0,0
0.6181956633177915,-0.43252939631954984,1.54,0.0024260076602721226,-0.723084228515625,0.06300320434570313,0.8667143790196858,-0.45253805451672824,1.5,0,0.24851871570189432,-0.020008658197178397,-0.040000000000000036,-0.0024260076602721226,0.28275857717943126,-0.013712621730479588,-0.0764431903225807,-0.03366832582673045,0,0
0.5791806020506918,-0.4301171109493266,1.543,-0.0000174532925198978,-0.5851364135742188,0.03760393524169922,0.8667143790196858,-0.45253805451672824,1.5,0,0.28753377696899407,-0.022420943567401652,-0.04299999999999993,0.0000174532925198978,0.24862031664852371,-0.0056770138082630935,-0.050619466666666016,0.0012547147051725248,0,0
0.5459300856468273,-0.43067901084557547,1.544,0.0003316125578790574,-0.49875759887695315,-0.008437203407287599,0.8667143790196858,-0.45253805451672824,1.5,0,0.3207842933728585,-0.021859043671152767,-0.04400000000000004,-0.0003316125578790574,0.23818862518292286,0.011042011002569876,-0.040670761290323244,-0.008934029631462729,0,0
0.5227417245216626,-0.43375498797068635,1.544,-0.002111848394912963,-0.3478406982421875,-0.046024311065673826,0.8667143790196858,-0.45253805451672824,1.5,0,0.3439726544980233,-0.018783066546041893,-0.04400000000000004,0.002111848394912963,0.19306953385564876,0.026378412508716288,-0.03530280000000004,0.03069506576018231,0,0
0.5111072691800918,-0.43848925249800375,1.548,-0.0015882496193148077,-0.17436647033691408,-0.07138236236572265,0.8667143790196858,-0.45253805451672824,1.5,0,0.3556071098395941,-0.014048802018724493,-0.04800000000000004,0.0015882496193148077,0.12504215786324785,0.032790696984317545,-0.05682591794871801,0.02538473200686704,0,0
0.5099327817880727,-0.4452723316897278,1.547,0.0008726646259973325,-0.01745569038391113,-0.10177404022216797,0.8667143790196858,-0.45253805451672824,1.5,0,0.3567815972316132,-0.007265722827000443,-0.04699999999999993,-0.0008726646259973325,0.08219616622427575,0.052576741139865185,-0.032817744444443776,-0.0170290984976367,0,0
0.5129891239692363,-0.45589461262413117,1.546,0.003926990816987441,0.04570606994628906,-0.15937416076660157,0.8667143790196858,-0.45253805451672824,1.5,0,0.3537252550504495,0.0033565581074029294,-0.04600000000000004,-0.003926990816987441,0.0590826171882598,0.08018940812580241,-0.03221333870967808,-0.04641588833612937,0,0
0.524646544625226,-0.46637893005383657,1.544,0.0052010811709432,0.1742423858642578,-0.15795022583007812,0.8667143790196858,-0.45253805451672824,1.5,0,0.34206783439445987,0.013840875537108333,-0.04400000000000004,-0.0052010811709432,0.007899030699204154,0.0838004831535212,-0.025424588888888912,-0.05597865987929146,0,0
0.5413173430872882,-0.4769867291143479,1.54,0.004293509959906183,0.24923101806640624,-0.16041542053222657,0.8667143790196858,-0.45253805451672824,1.5,0,0.32539703593239766,0.02444867459761968,-0.040000000000000036,-0.004293509959906183,-0.02776480497701761,0.09089249315539322,-0.011003054838709697,-0.049260830109404845,0,0
0.5615010108782359,-0.4875494619863628,1.532,0.0025481807079117402,0.30207196044921875,-0.15973941040039064,0.8667143790196858,-0.45253805451672824,1.5,0,0.30521336814144995,0.03501140746963455,-0.03200000000000003,-0.0025481807079117402,-0.05395593622388484,0.09519354411551194,0.017059144444444452,-0.03478939624202771,0,0
0.5873804532534932,-0.5004328717438453,1.525,0.0032637657012295485,0.38769793701171873,-0.1942397003173828,0.8667143790196858,-0.45253805451672824,1.5,0,0.27933392576619265,0.04789481722711708,-0.02499999999999991,-0.0032637657012295485,-0.06871106802894804,0.10113715126835691,0.009429956410256995,-0.04103042910640734,0,0
0.6142660599617584,-0.5147932876284061,1.523,0.002932153143350491,0.40257891845703125,-0.2167213134765625,0.8667143790196858,-0.45253805451672824,1.5,0,0.2524483190579274,0.06225523311167791,-0.02299999999999991,-0.002932153143350491,-0.11623657509535934,0.13196003353168234,-0.009232577419354761,-0.038201860035502515,0,0
0.6414587244885277,-0.5269629325617703,1.514,0.003665191429188197,0.40735296630859374,-0.18373988342285155,0.8667143790196858,-0.45253805451672824,1.5,0,0.22525565453115814,0.07442487804504205,-0.014000000000000012,-0.003665191429188197,-0.1277105689609132,0.12505600738428158,0.036588899999999404,-0.04432933174100736,0,0
0.6664914652044978,-0.5397350301614094,1.51,0.0048171087355044495,0.37478640747070313,-0.1929564208984375,0.8667143790196858,-0.45253805451672824,1.5,0,0.20022291381518809,0.08719697564468121,-0.010000000000000009,-0.0048171087355044495,-0.1292290576516687,0.1364740898801134,0.012307545161290328,-0.0531884959097135,0,0
0.6896688642422887,-0.5463308936593154,1.508,0.005393067388662631,0.3471803588867188,-0.10061151885986327,0.8667143790196858,-0.45253805451672824,1.5,0,0.17704551477739716,0.09379283914258718,-0.008000000000000007,-0.005393067388662631,-0.1271518395347178,0.1049060516494374,0.0023876111111111094,-0.05734787204155508,0,0
0.7079044505062344,-0.5420170864867655,1.506,0.003560471674068477,0.2738787841796875,0.06323098754882812,0.8667143790196858,-0.45253805451672824,1.5,0,0.15880992851345144,0.08947903197003726,-0.006000000000000005,-0.003560471674068477,-0.08809393585682765,0.047446571356737355,0.0018040589743589736,-0.04348089079099848,0,0
0.721496828308829,-0.5246553000156595,1.502,0.004363323129985774,0.20481161499023437,0.25969921875,0.8667143790196858,-0.45253805451672824,1.5,0,0.14521755071085685,0.07211724549893128,-0.0020000000000000018,-0.004363323129985774,-0.08766211558279166,-0.0378775254597807,0.018239322222222236,-0.04979338607285702,0,0
0.7274120993326537,-0.4936103527804226,1.496,0.0010471975511966436,0.09076010131835938,0.4652826232910156,0.8667143790196858,-0.45253805451672824,1.5,0,0.13930227968703213,0.04107229826369435,0.0040000000000000036,-0.0010471975511966436,-0.04763552595169216,-0.13194471593670873,0.03471286774193551,-0.01922999427076601,0,0
0.7242758596364618,-0.45909936844511007,1.496,-0.00033161255787883537,-0.04650147247314453,0.5177137451171875,0.8667143790196858,-0.45253805451672824,1.5,0,0.14243851938322405,0.006561313928381829,0.0040000000000000036,0.00033161255787883537,0.005646169441713138,-0.16563282818588584,0.0008670999999999996,0.00893402963145874,0,0
0.718600549257864,-0.42660989310183556,1.491,-0.0015882496193148077,-0.085291259765625,0.4873138732910156,0.8667143790196858,-0.45253805451672824,1.5,0,0.14811382976182186,-0.02592816141489268,0.008999999999999897,0.0015882496193148077,0.02401661896762878,-0.1737189582573024,0.03314870645161221,0.02538473200686704,0,0
0.7148900167376412,-0.3934914621502384,1.495,0.0003839724354387508,-0.05644692230224609,0.49668743896484374,0.8667143790196858,-0.45253805451672824,1.5,0,0.15182436228204466,-0.05904659236648985,0.004999999999999893,-0.0003839724354387508,0.015404405807084048,-0.19123312177869534,-0.02046782222222233,-0.00985129766447176,0,0
