1.5820881467005932,1.8238234797937722,1.506,0.0036477381366681882,0.061063346862792967,-0.04702748489379883,1.5822530771413683,1.848218693498302,1.5,0,0.00016493044077514618,0.024395213704529795,-0.006000000000000005,-0.0036477381366681882,-0.023654171116881433,0.03123344040778329,0.005584411111111122,-0.04418849177777796,1430812351375,0
1.5863145514493615,1.8211739700960394,1.505,0.0025307274153918424,0.06325067901611328,-0.0399736328125,1.5822530771413683,1.848218693498302,1.5,0,-0.004061474307993196,0.027044723402262605,-0.004999999999999893,-0.0025307274153918424,-0.02211666373208006,0.027280672157737676,-0.00027852051281991846,-0.03463035865506619,1430812351453,0
1.5919617274382836,1.8197789214950688,1.507,0.00017453292519964414,0.08465441131591797,-0.02114003372192383,1.5822530771413683,1.848218693498302,1.5,0,-0.009708650296915255,0.02843977200323322,-0.006999999999999895,-0.00017453292519964414,-0.03740997946867627,0.02401881146048588,-0.01752091111111103,-0.005823869764913359,1430812351516,0
1.5944050809454204,1.8180583982328966,1.507,-0.0023561944901921983,0.03664579772949219,-0.025814245223999024,1.5822530771413683,1.848218693498302,1.5,0,-0.012152003804052125,0.030160295265405423,-0.006999999999999895,0.0023561944901921983,-0.02112692334443691,0.027028428235539224,-0.006453199999999908,0.03301927248894491,1430812351578,0
1.596358723901173,1.8174957235204356,1.506,-0.004118977034706317,0.02932444953918457,-0.008371049880981446,1.5822530771413683,1.848218693498302,1.5,0,-0.014105646759804635,0.030722969977866388,-0.006000000000000005,0.004118977034706317,-0.0192530577362398,0.020916659608699352,-0.00013544444444505387,0.047916636280871776,1430812351641,0
1.5980698372587396,1.816406682571995,1.503,-0.0013264502315153415,0.025733768463134767,-0.01622975540161133,1.5822530771413683,1.848218693498302,1.5,0,-0.01581676011737132,0.031812010926307144,-0.0029999999999998916,0.0013264502315153415,-0.01901261724083736,0.024680255731593645,0.013625883870968481,0.022512343986118805,1430812351703,0
1.598263613317398,1.817113700151663,1.504,0.0025307274153918424,0.002892570972442627,0.01060910987854004,1.5822530771413683,1.848218693498302,1.5,0,-0.016010536176029655,0.031104993346638965,-0.0040000000000000036,-0.0025307274153918424,-0.010434979142169294,0.015292308217865546,-0.008571579746835933,-0.03463035865506619,1430812351782,0
1.599546127160787,1.817240671073917,1.5,0.005166174585903294,0.01924246597290039,0.001855872392654419,1.5822530771413683,1.848218693498302,1.5,0,-0.01729305001941861,0.030978022424384966,0,-0.005166174585903294,-0.020055540072298008,0.01753759492140271,0.02949358260869569,-0.05572791507688261,1430812351828,0
1.5999174761103339,1.818532376373961,1.5,0.0023212879051528468,0.005670257091522217,0.01934654426574707,1.5822530771413683,1.848218693498302,1.5,0,-0.017664398968965545,0.02968631712434111,0,-0.0023212879051528468,-0.012657292476234755,0.010868708617571459,-0.0009411999999999907,-0.032692345643920775,1430812351891,0
1.5993338184359092,1.8189822369678257,1.499,-0.0004886921905582486,-0.008739177703857421,0.0067682132720947264,1.5822530771413683,1.848218693498302,1.5,0,-0.017080741294540847,0.02923645653047635,0.0009999999999998899,0.0004886921905582486,-0.007816666957201245,0.016029358008495656,0.004353779487178913,0.011569564425831165,1430812351969,0
1.5984857903765934,1.8197496299387235,1.495,-0.002652900463031349,-0.012726044654846192,0.011504676818847656,1.5822530771413683,1.848218693498302,1.5,0,-0.016232713235225127,0.028469063559578567,0.004999999999999893,0.002652900463031349,-0.005402628768940249,0.013580327569586974,0.025320322222222164,0.035736118525840944,1430812352032,0
1.596350934842702,1.820751967741441,1.494,-0.0014486232791552922,-0.03206260681152344,0.014950060844421386,1.5822530771413683,1.848218693498302,1.5,0,-0.01409785770133376,0.027466725756861043,0.006000000000000005,0.0014486232791552922,0.00291772910441321,0.01185438808695826,0.009580461290323226,0.023874285488081567,1430812352094,0
1.5940267122477738,1.823024084758431,1.493,0.00029670597283937283,-0.03491267395019531,0.03403121566772461,1.5822530771413683,1.848218693498302,1.5,0,-0.0117736351064055,0.025194608739871116,0.006999999999999895,-0.00029670597283937283,0.004866410429953942,0.0039125418606417335,0.010334955555554866,-0.008295532494566538,1430812352157,0
1.5907430729240777,1.824522020562815,1.492,0.002827433388230771,-0.049247920989990236,0.02248365020751953,1.5822530771413683,1.848218693498302,1.5,0,-0.00848999578270937,0.02369667293548705,0.008000000000000007,-0.002827433388230771,0.012079917969858175,0.00747727642896329,0.011274161290323225,-0.03728679007144594,1430812352219,0
1.5884993286523823,1.826862318273661,1.493,0.001466076571675412,-0.0335567741394043,0.0351994857788086,1.5822530771413683,1.848218693498302,1.5,0,-0.006246251511013989,0.021356375224641067,0.006999999999999895,-0.001466076571675412,0.007091011073539289,0.0018961080066083186,-0.0006824555555562531,-0.024065663801935484,1430812352282,0
1.5854468062416778,1.8290857295985972,1.493,-0.00034906585039862215,-0.0457388916015625,0.033418262481689456,1.5822530771413683,1.848218693498302,1.5,0,-0.0031937291003094614,0.01913296389970487,0.006999999999999895,0.00034906585039862215,0.009824331183514952,0.003958447722886005,0.004927699999999922,0.009244816991337494,1430812352360,0
1.5821682227504599,1.83246324880846,1.494,-0.0026179938779913314,-0.04919643402099609,0.0506456184387207,1.5822530771413683,1.848218693498302,1.5,0,0.00008485439090843983,0.015755444689842024,0.006000000000000005,0.0026179938779913314,0.016275065692592457,-0.006722423136990768,-0.001480261290321948,0.03542195230608557,1430812352422,0
1.5787263745348863,1.8348293505197921,1.495,-0.0046251225177846855,-0.05172046279907227,0.03535624313354492,1.5822530771413683,1.848218693498302,1.5,0,0.003526702606482024,0.01338934297850991,0.004999999999999893,0.0046251225177846855,0.01863145439049493,-0.001899489938454204,-0.0021591555555562567,0.05176571741402671,1430812352485,0
1.5745913927747668,1.837000614357807,1.497,-0.0026179938779913314,-0.06217469787597656,0.03228173828125,1.5822530771413683,1.848218693498302,1.5,0,0.007661684366601529,0.011218079140494996,0.0029999999999998916,0.0026179938779913314,0.02496770770663537,-0.00202769482882899,-0.009475322580645252,0.03542195230608557,1430812352547,0
1.5719392539543033,1.839006718280867,1.497,0.0008203047484376391,-0.03986072540283203,0.029987306594848634,1.5822530771413683,1.848218693498302,1.5,0,0.010313823187064974,0.009211975217435109,0.0029999999999998916,-0.0008203047484376391,0.017750219792659293,-0.0018605985718272156,0.0018338999999999175,-0.016340934651236868,1430812352610,0
1.5682951189775942,1.8408420436538684,1.499,0.0027227136331113844,-0.05463942337036133,0.027574710845947266,1.5822530771413683,1.848218693498302,1.5,0,0.013957958163774098,0.007376649844433647,0.0009999999999998899,-0.0027227136331113844,0.021298942512563517,0.00018886403920359042,-0.008732658974359068,-0.0363603498713328,1430812352688,0
1.5672273315755307,1.8435221289475987,1.501,0.001204277183876279,-0.015907295227050783,0.0402447395324707,1.5822530771413683,1.848218693498302,1.5,0,0.015025745565837578,0.0046965645507033305,-0.0009999999999998899,-0.001204277183876279,0.01150776292834356,-0.007775518627906139,-0.012475711111109794,-0.02110786858992332,1430812352751,0
1.5642260948348279,1.8456253271674699,1.5,-0.0013089969389952216,-0.044980525970458984,0.031602165222167966,1.5822530771413683,1.848218693498302,1.5,0,0.01802698230654043,0.002593366330832181,0,0.0013089969389952216,0.024130461827019174,-0.005794569300336326,0.005080561290321962,0.022314431669399684,1430812352813,0
1.561721613894618,1.8477262163992367,1.499,-0.0029845130209100734,-0.03760843276977539,0.03146413612365723,1.5822530771413683,1.848218693498302,1.5,0,0.02053146324675037,0.0004924770990653027,0.0009999999999998899,0.0029845130209100734,0.02248336804503537,-0.006640624976953004,0.005797255555554858,0.03865530119125986,1430812352876,0
1.560181908309777,1.8493668064429385,1.502,-0.0027227136331109403,-0.023168926239013673,0.024539812088012695,1.5822530771413683,1.848218693498302,1.5,0,0.022071168831591326,-0.001148112944636459,-0.0020000000000000018,0.0027227136331109403,0.018168165449083028,-0.005057826863905125,-0.019106183870967127,0.03636034987132885,1430812352938,0
1.5600825086144303,1.8516788959521946,1.5,-0.000820304748437195,-0.0015854171514511108,0.03467715454101562,1.5822530771413683,1.848218693498302,1.5,0,0.022170568526937995,-0.003460202453892558,0,0.000820304748437195,0.010217874042142139,-0.009819217204088319,0.010540411111111123,0.01634093465123097,1430812353001,0
1.5607684734265708,1.853230013893771,1.5,-0.001186823891356159,0.01027038288116455,0.02327520179748535,1.5822530771413683,1.848218693498302,1.5,0,0.021484603714797545,-0.005011320395468921,0,0.001186823891356159,0.005583493645381275,-0.006537215603750698,-0.000570699999999997,0.020903432019966972,1430812353063,0
1.5625248692057316,1.8550112982819105,1.497,-0.0001396263401591824,0.026314207077026367,0.02675051498413086,1.5822530771413683,1.848218693498302,1.5,0,0.019728207935636677,-0.006792604783608436,0.0029999999999998916,0.0001396263401591824,0.0008502946700981902,-0.006717471921913568,0.015314238461537889,0.0050188588206900985,1430812353141,0
1.5664805603984178,1.856609614666756,1.499,0.0008028514559177413,0.0593320198059082,0.023983030319213866,1.5822530771413683,1.848218693498302,1.5,0,0.01577251674295055,-0.008390921168453858,0.0009999999999998899,-0.0008028514559177413,-0.0151229831407346,-0.008456085621768299,-0.010852111111111206,-0.016108318536555862,1430812353204,0
1.5696395740678415,1.8581800635566634,1.498,0.0014311699866356165,0.04740410232543945,0.0235186824798584,1.5822530771413683,1.848218693498302,1.5,0,0.012613503073526822,-0.009961370058361396,0.0020000000000000018,-0.0014311699866356165,-0.008803103807041105,-0.007486359326270737,0.005561779487179992,-0.023682137019427577,1430812353282,0
1.5740841842140414,1.8590720383298907,1.496,-0.00029670597283892874,0.066688232421875,0.01328419303894043,1.5822530771413683,1.848218693498302,1.5,0,0.00816889292732692,-0.010853344831588618,0.0040000000000000036,0.00029670597283892874,-0.029910114409415624,-0.007578836721679053,0.017587017021276612,0.008295532494558262,1430812353329,0
1.5782088482833367,1.8597726092361873,1.495,-0.004066617157146624,0.06186684036254883,0.010526920318603515,1.5822530771413683,1.848218693498302,1.5,0,0.004044228858031573,-0.011553915737885223,0.004999999999999893,0.004066617157146624,-0.022133605501523254,-0.005313226881210901,0.009169561290321874,0.04750969787055779,1430812353391,0
1.5822480020326235,1.859746498727494,1.494,-0.004921828490623836,0.06058839797973633,-0.00014526969194412231,1.5822530771413683,1.848218693498302,1.5,0,0.000005075108744811985,-0.011527805229192056,0.006000000000000005,0.004921828490623836,-0.01899315670011159,-0.0013180902072924153,0.008858379487179994,0.05395657739731082,1430812353469,0
1.5857317879103785,1.8596128553695028,1.497,-0.004241150082346046,0.052266021728515626,-0.0017474281787872314,1.5822530771413683,1.848218693498302,1.5,0,-0.003478710769010185,-0.011394161871200792,0.0029999999999998916,0.004241150082346046,-0.021986923654997943,-0.0006977511871416787,-0.014676566666667381,0.04885951709870698,1430812353532,0
1.5901452892719448,1.8594581156876613,1.497,-0.0006457718232375509,0.0662117691040039,-0.002040300369262695,1.5822530771413683,1.848218693498302,1.5,0,-0.007892212130576448,-0.01123942218935925,0.0029999999999998916,0.0006457718232375509,-0.02980316710456276,-0.0005589984017376964,0.002008699999999913,0.013931978769215463,1430812353594,0
1.5931112073865998,1.8585398002977962,1.497,0.0026878070480715888,0.044497657775878906,-0.01374599838256836,1.5822530771413683,1.848218693498302,1.5,0,-0.010858130245231523,-0.010321106799494162,0.0029999999999998916,-0.0026878070480715888,-0.022916928200530245,0.00406335802426648,0.002027599999999912,-0.036048909794740444,1430812353657,0
1.5964327682569572,1.8578663497884182,1.495,0.002181661564992776,0.04979608154296875,-0.010235636711120606,1.5822530771413683,1.848218693498302,1.5,0,-0.014179691115588922,-0.009647656290116213,0.004999999999999893,-0.002181661564992776,-0.0269390467102225,0.0030402523905280004,0.014948922580645082,-0.03136786762936632,1430812353719,0
1.5974645575270843,1.856310672192977,1.492,-0.0019373154697135408,0.015425892829895019,-0.023368873596191407,1.5822530771413683,1.848218693498302,1.5,0,-0.015211480385715959,-0.008091978694674928,0.008000000000000007,0.0019373154697135408,-0.014532189434741136,0.008608028283990909,0.022775666666667298,0.028979683660956518,1430812353782,0
1.5980272081975357,1.8551411210284385,1.491,-0.004799655442984108,0.00847373104095459,-0.017526884078979493,1.5822530771413683,1.848218693498302,1.5,0,-0.01577413105616743,-0.006922427530136499,0.008999999999999897,0.004799655442984108,-0.011729104927285726,0.005744141618241643,0.011466379487178907,0.05305994357541804,1430812353860,0
1.5973078945877013,1.8534686670373712,1.493,-0.005148721293383174,-0.010669172286987305,-0.025138307571411132,1.5822530771413683,1.848218693498302,1.5,0,-0.015054817446332969,-0.005249973539069197,0.006999999999999895,0.005148721293383174,-0.004943392204080218,0.010590718847240447,-0.005687811111111207,0.05560233097639685,1430812353923,0
1.596240724040566,1.8514735839089589,1.493,-0.003019419605950091,-0.015853264808654784,-0.030008268356323243,1.5822530771413683,1.848218693498302,1.5,0,-0.013987646899197737,-0.003254890410656852,0.006999999999999895,0.003019419605950091,-0.0024683671997300016,0.013539235076904578,0.005466699999999913,0.0389561225461599,1430812353985,0
1.595996424154517,1.8502150280440584,1.494,-0.0009075712110369061,-0.003607480049133301,-0.01888931655883789,1.5822530771413683,1.848218693498302,1.5,0,-0.013743347013148721,-0.0019963345457563175,0.006000000000000005,0.0009075712110369061,-0.007099928616587316,0.009885347081452731,-0.0008510555555549413,0.01748023299271607,1430812354048,0
1.5944232933507139,1.8485355791750675,1.494,0.0004537856055186751,-0.023574089050292967,-0.025213138580322265,1.5822530771413683,1.848218693498302,1.5,0,-0.012170216209345552,-0.000316885676765466,0.006000000000000005,-0.0004537856055186751,0.0011345369738988255,0.013211889541830214,0.004741700000000001,-0.01101185675229851,1430812354110,0
1.5922043632676195,1.8463618092255476,1.494,0.00047123889803879493,-0.03329874420166016,-0.032591442108154296,1.5822530771413683,1.848218693498302,1.5,0,-0.00995128612625118,0.0018568842727544332,0.006000000000000005,-0.00047123889803879493,0.005628121145131224,0.01690621286276032,0.004779500000000001,-0.011292432346577553,1430812354173,0
1.5890167036154303,1.8432653952844162,1.494,-0.0015009831567149856,-0.04783677673339844,-0.04642367172241211,1.5822530771413683,1.848218693498302,1.5,0,-0.006763626474062034,0.004953298213885793,0.006000000000000005,0.0015009831567149856,0.009145406337616653,0.020310720960300538,0.004826300000000001,0.024446158435063915,1430812354251,0
1.580849185811177,1.8369102661409542,1.494,-0.0027052603405912645,-0.12236954498291015,-0.09551071929931641,1.5822530771413683,1.848218693498302,1.5,0,0.0014038913301912537,0.011308427357347828,0.006000000000000005,0.0027052603405912645,0.0450412237091688,0.045539961696858665,0.004863500000000001,0.0362047972752267,1430812354313,0
1.567022754439533,1.824662896372113,1.484,-0.002286381320112607,-0.2068987274169922,-0.18427093505859374,1.5822530771413683,1.848218693498302,1.5,0,0.01523032270183533,0.02355579712618905,0.016000000000000014,0.002286381320112607,0.08275694270166611,0.0839772622277305,0.0685198555555556,0.03236377588144547,1430812354376,0
1.5527829093143104,1.8118938388564811,1.473,0.0006283185307180972,-0.21315919494628907,-0.1920237274169922,1.5822530771413683,1.848218693498302,1.5,0,0.029470167827057914,0.03632485464182089,0.026999999999999913,-0.0006283185307180972,0.09363229516565554,0.0946294511252442,0.08402847419354774,-0.01367980757341559,1430812354438,0
1.5406647686048756,1.7977496863681417,1.46,0.0008377580409575369,-0.18190538024902345,-0.21204803466796876,1.5822530771413683,1.848218693498302,1.5,0,0.04158830853649276,0.05046900713016034,0.040000000000000036,-0.0008377580409575369,0.08689015332436231,0.10851471784840556,0.10480592222222292,-0.016571906698423997,1430812354501,0
1.5276735084552981,1.7789747337482702,1.461,-0.0031415926535893757,-0.19510476684570313,-0.2814609375,1.5822530771413683,1.848218693498302,1.5,0,0.05457956868607017,0.06924395975003184,0.038999999999999924,0.0031415926535893757,0.0997389316926047,0.1457405175309115,0.026380338709676723,0.03999999999999646,1430812354563,0
1.5085421865083988,1.752154880307475,1.467,-0.005131268000863276,-0.2857045593261719,-0.40319735717773436,1.5822530771413683,1.848218693498302,1.5,0,0.07371089063296954,0.09606381319082713,0.03299999999999992,0.005131268000863276,0.12130817107688151,0.17274384811537188,0.000903921518987251,0.055476604892455504,1430812354642,0
1.4990024607228858,1.7329811359344296,1.465,-0.004852015320544023,-0.14161822509765626,-0.2883366394042969,1.5822530771413683,1.848218693498302,1.5,0,0.08325061641848253,0.11523755756387244,0.03499999999999992,0.004852015320544023,0.0956884572323713,0.172461937186852,0.0405935225806451,0.05344513583535838,0,0
1.4944874341226893,1.727856815516131,1.471,-0.0020594885173532695,-0.06735165405273437,-0.0771925048828125,1.5822530771413683,1.848218693498302,1.5,0,0.08776564301867906,0.12036187798217113,0.028999999999999915,0.0020594885173532695,0.06972908447102012,0.0960119444703593,-0.008647433333333433,0.030185589345214453,0,0
1.494216116481534,1.7291915063281817,1.472,0.0004886921905586927,-0.004110987663269043,0.020011938095092774,1.5822530771413683,1.848218693498302,1.5,0,0.08803696065983435,0.11902718717012029,0.028000000000000025,-0.0004886921905586927,0.04685872318071723,0.06007957594972394,0.018414338709678055,-0.011569564425838173,0,0
1.4986291562094702,1.7359898348191343,1.485,0.0011868238913563811,0.06624542236328125,0.10194256591796876,1.5822530771413683,1.848218693498302,1.5,0,0.08362392093189808,0.11222885867916776,0.014999999999999902,-0.0011868238913563811,0.02397073671148264,0.034585021556973794,-0.04455683333333397,-0.02090343201996958,0,0
1.5064124263649494,1.746921564221197,1.492,-0.0026354471705114513,0.11694358062744141,0.16383726501464843,1.5822530771413683,1.848218693498302,1.5,0,0.07584065077641888,0.10129712927710499,0.008000000000000007,0.0026354471705114513,-0.002881390675723912,-0.00046918108936165603,-0.030661988888888304,0.03557920879828843,0,1
1.5161889503978188,1.759967534921604,1.531,-0.004485496177625281,0.14613162231445312,0.1960753631591797,1.5822530771413683,1.848218693498302,1.5,0,0.06606412674354956,0.08825115857669807,-0.030999999999999917,0.004485496177625281,-0.019309720377948703,-0.019359788037549418,-0.24332659032258014,0.05071857816866853,1430812355032,1
1.528164814935945,1.7733181824658315,1.544,-0.004747295565424414,0.17873789978027343,0.20106346130371094,1.5822530771413683,1.848218693498302,1.5,0,0.05408826220542329,0.07490051103247053,-0.04400000000000004,0.004747295565424414,-0.0362994223382235,-0.026086893932136417,-0.10606472222222293,0.05267334803400415,1430812355032,1
1.5419698438244553,1.786534766321243,1.554,-0.0024260076602720115,0.2061319580078125,0.19922956848144532,1.5822530771413683,1.848218693498302,1.5,0,0.04028323331691297,0.06168392717705906,-0.05400000000000005,0.0024260076602720115,-0.05435121466174905,-0.032752228947618096,-0.0986289129032259,0.03366832582672943,1430812355032,1
1.5511455413082464,1.801244689414425,1.562,0.000052359877559915446,0.13709976196289062,0.22098210144042968,1.5822530771413683,1.848218693498302,1.5,0,0.03110753583312187,0.046974004083877086,-0.062000000000000055,-0.000052359877559915446,-0.03178756836686532,-0.04692330165973155,-0.09341234444444453,-0.0026099117607820865,1430812355032,1
1.562646116299096,1.814198885554331,1.553,0.001832595714594154,0.172518798828125,0.1943039093017578,1.5822530771413683,1.848218693498302,1.5,0,0.019606960842272203,0.03401980794397108,-0.052999999999999936,-0.001832595714594154,-0.05136279632769178,-0.04459620855455342,0.008709951612903936,-0.027925729094134624,1430812355032,1
1.5739638008899068,1.826461362368982,1.538,0.0031590459461099396,0.17010206604003905,0.183625732421875,1.5822530771413683,1.848218693498302,1.5,0,0.008289276251461475,0.02175733112931999,-0.038000000000000034,-0.0031590459461099396,-0.04281886365179251,-0.03245314760754313,0.036914792307691825,-0.04014801131154679,1430812355360,1
1.5838496646310025,1.8392662146612886,1.529,-0.0004886921905582486,0.14889398193359374,0.19160337829589844,1.5822530771413683,1.848218693498302,1.5,0,-0.0015965874896342047,0.008952478837013444,-0.028999999999999915,0.0004886921905582486,-0.0519088371135811,-0.054913307002898704,0.026624400000000718,0.011569564425831165,1430812355423,1
1.5926633805834585,1.8502534167545468,1.521,-0.004834562028024125,0.13212518310546875,0.16487261962890626,1.5822530771413683,1.848218693498302,1.5,0,-0.010410303442090152,-0.0020347232562447637,-0.020999999999999908,0.004834562028024125,-0.051213621861543636,-0.05130598298893707,0.028055490322580746,0.053316893080882014,1430812355485,1
1.6000065250603304,1.8601408230988823,1.516,-0.0073827427359358655,0.10942886352539062,0.14884187316894532,1.5822530771413683,1.848218693498302,1.5,0,-0.01775344791896205,-0.011922129600580256,-0.016000000000000014,0.0073827427359358655,-0.046037439796898894,-0.0492303028780843,0.014571177777777165,0.070703117937485,1430812355548,1
1.6044514153004066,1.8686662267030845,1.512,-0.0050963614158234805,0.06572743225097656,0.1283697967529297,1.5822530771413683,1.848218693498302,1.5,0,-0.022198338159038267,-0.02044753320478243,-0.01200000000000001,0.0050963614158234805,-0.03269438984280116,-0.04681702255056548,0.012499645161290323,0.055224724191933305,1430812355610,1
1.6089815255988502,1.8745511273209934,1.51,-0.0028623399732705668,0.06750090026855468,0.08861866760253906,1.5822530771413683,1.848218693498302,1.5,0,-0.0267284484574819,-0.026332433822691348,-0.010000000000000009,0.0028623399732705668,-0.035202991330092186,-0.03449198110350037,0.002567111111111107,0.03759304921748854,1430812355673,1
1.6122597669121748,1.8801303938639609,1.505,-0.000994837673636395,0.04893387222290039,0.08382940673828125,1.5822530771413683,1.848218693498302,1.5,0,-0.03000668977080645,-0.031911700365658824,-0.004999999999999893,0.000994837673636395,-0.030076326437204502,-0.03578469100427975,0.023202277777778495,0.018583530511062308,1430812355736,1
1.6130205743403894,1.8838630314195906,1.503,0.0007330382858379281,0.011356405258178711,0.05600088882446289,1.5822530771413683,1.848218693498302,1.5,0,-0.030767497199021054,-0.035644337921288516,-0.0029999999999998916,-0.0007330382858379281,-0.015898144374350595,-0.023682125051869785,0.005975458974359065,-0.015160418201878864,1430812355814,1
1.610696435377856,1.8862380493120972,1.496,0.0002443460952794574,-0.034835960388183596,0.03565081405639649,1.5822530771413683,1.848218693498302,1.5,0,-0.02844335823648758,-0.03801935581379512,0.0040000000000000036,-0.0002443460952794574,0.0014104945607905858,-0.02155468511431157,0.041515188888888305,-0.0072883688791164115,1430812355877,1
1.6079561184656288,1.8871947732104324,1.492,-0.0030543261909898867,-0.04110124588012695,0.014360901832580566,1.5822530771413683,1.848218693498302,1.5,0,-0.02570304132426049,-0.03897607971213035,0.008000000000000007,0.0030543261909898867,0.005178941991628437,-0.014481015626844056,0.028456545161290342,0.03925578686726445,1430812355939,1
1.604452231664392,1.8856154950266308,1.489,-0.006614797865058142,-0.05248570251464844,-0.023849592208862305,1.5822530771413683,1.848218693498302,1.5,0,-0.02219915452302379,-0.037396801528328805,0.010999999999999899,0.006614797865058142,0.010787537547279388,0.000247652019623186,0.025011866666665977,0.06571095735779726,1430812356002,1
1.6021930573691927,1.8842802736298523,1.496,-0.006352998477259009,-0.033754390716552736,-0.02025204086303711,1.5822530771413683,1.848218693498302,1.5,0,-0.019939980227824394,-0.03606158013155025,0.0040000000000000036,0.006352998477259009,0.005080862312169669,-0.0005445466234847924,-0.03674612903225748,0.06396551640278232,1430812356064,1
1.5974520024465315,1.8813054209959206,1.497,-0.004782202150464432,-0.07083090209960938,-0.045073684692382814,1.5822530771413683,1.848218693498302,1.5,0,-0.015198925305163202,-0.03308672749761854,0.0029999999999998916,0.004782202150464432,0.015853399273325196,0.006495960792255159,-0.0024937794871800812,0.052931235325239946,1430812356142,1
1.5940076345391168,1.8771007555995847,1.501,-0.0030717794835100065,-0.05136331558227539,-0.06331633377075195,1.5822530771413683,1.848218693498302,1.5,0,-0.011754557397748444,-0.028882062101282635,-0.0009999999999998899,0.0030717794835100065,0.015362942382285454,0.018426890984690917,-0.02343512222222092,0.039405190657887036,1430812356205,1
1.5897630093827249,1.8724974897599438,1.505,-0.0018675022996337276,-0.06345697402954102,-0.0692442398071289,1.5822530771413683,1.848218693498302,1.5,0,-0.007509932241356543,-0.024278796261641755,-0.004999999999999893,0.0018675022996337276,0.022264909741962657,0.023204921292828008,-0.027024545161290256,0.028279225198943395,1430812356267,1
1.5844059534942996,1.8672183811639749,1.501,-0.0017104226669544254,-0.08020781707763672,-0.07933655548095703,1.5822530771413683,1.848218693498302,1.5,0,-0.0021528763529312656,-0.018999687665672838,-0.0009999999999998899,0.0017104226669544254,0.03072970254272149,0.02906698052022997,0.020972022222222324,0.02667036985608594,1430812356330,1
1.5803446945005697,1.8613410620341484,1.498,-0.002757620218150958,-0.06076800537109375,-0.08826385498046875,1.5822530771413683,1.848218693498302,1.5,0,0.0019083826407986226,-0.013122368535846363,0.0020000000000000018,0.002757620218150958,0.025937204470975136,0.03577431475407356,0.018097683870967128,0.03667046180490953,1430812356392,1
1.5767998654146544,1.855349749470278,1.496,-0.003577924966588375,-0.05292440795898438,-0.09001597595214844,1.5822530771413683,1.848218693498302,1.5,0,0.005453211726713869,-0.007131055971975941,0.0040000000000000036,0.003577924966588375,0.024511007108184026,0.038831700740096634,0.013898511111111119,0.04362286936733896,1430812356455,1
1.573964104910692,1.849291679015231,1.493,-0.0035430183815481353,-0.04221100616455078,-0.09102266693115234,1.5822530771413683,1.848218693498302,1.5,0,0.008288972230676261,-0.0010729855169289149,0.006999999999999895,0.0035430183815481353,0.019024612785746943,0.0357509463590831,0.018703538461537886,0.043338680032792336,1430812356533,1
1.5724879220530725,1.8432385169677068,1.491,-0.004433136300065366,-0.02182090759277344,-0.09087531280517579,1.5822530771413683,1.848218693498302,1.5,0,0.009765155088295785,0.004980176530595237,0.008999999999999897,0.004433136300065366,0.015300674203343174,0.04525393105901365,0.018009811111111034,0.050323109157871616,1430812356596,1
1.5740396405154489,1.8373101264076621,1.493,-0.004642575810304805,0.02366976737976074,-0.08882180023193359,1.5822530771413683,1.848218693498302,1.5,0,0.008213436625919446,0.01090856709063992,0.006999999999999895,0.004642575810304805,-0.002384978593714098,0.048123802316675166,-0.005948222580645258,0.051895863866461195,1430812356658,1
1.5754350239700654,1.8315806281381486,1.493,-0.0033510321638288154,0.021329519271850585,-0.08584437561035156,1.5822530771413683,1.848218693498302,1.5,0,0.006818053171302907,0.016638065360153442,0.006999999999999895,0.0033510321638288154,-0.002032145892182591,0.049457196301464626,0.0053861999999999105,0.041758588172465416,1430812356721,1
1.5779946106759946,1.826788630639944,1.494,-0.002652900463031349,0.03863445663452148,-0.07175090026855468,1.5822530771413683,1.848218693498302,1.5,0,0.004258466465373756,0.021430062858358134,0.006000000000000005,0.002652900463031349,-0.009982686241172161,0.047207114278734794,-0.0010217612903219596,0.035736118525840944,1430812356783,1
1.580978318774003,1.8227817109460531,1.498,-0.002199114857512452,0.04491491317749023,-0.0599848518371582,1.5822530771413683,1.848218693498302,1.5,0,0.0012747583673653473,0.02543698255224891,0.0020000000000000018,0.002199114857512452,-0.013593385620973147,0.04457989330163143,-0.020786222222222244,0.031534940652417125,1430812356846,1
1.583789133803104,1.8195339438812963,1.499,-0.002007128639793354,0.042269256591796874,-0.0486236686706543,1.5822530771413683,1.848218693498302,1.5,0,-0.0015360566617357296,0.028684749617005734,0.0009999999999998899,0.002007128639793354,-0.011047249818276676,0.03874016666707658,-0.003843379487180084,0.029671776439392457,1430812356924,1
1.5879975195539668,1.8171181578580493,1.504,-0.0016580627893942879,0.06319839096069337,-0.03611001586914062,1.5822530771413683,1.848218693498302,1.5,0,-0.005744442412598527,0.031100535640252724,-0.0040000000000000036,0.0016580627893942879,-0.024331443031343814,0.039205070991691925,-0.03160680645161231,0.026123261116105877,1430812356986,1
1.589697277685247,1.814839585943431,1.507,-0.0017627825445143408,0.025553007125854493,-0.03413625717163086,1.5822530771413683,1.848218693498302,1.5,0,-0.007444200543878621,0.03337910755487106,-0.006999999999999895,0.0017627825445143408,-0.010914304954228357,0.039575876441451274,-0.022491766666665986,0.02721192323320171,1430812357049,1
