0.9006929445636231,-0.13551754562131585,1.527,-0.010210176124166859,-0.488472412109375,0.2562076110839844,0,0,1.5,0,-0.9006929445636231,0.13551754562131585,-0.026999999999999913,0.010210176124166859,-0.3340806743320245,-0.01935820861368094,-0.02215709999999993,0.08776382955329147,0,0
0.8621553192061742,-0.1150298750835922,1.524,-0.00479965544298433,-0.5811719360351563,0.3013970031738281,0,0,1.5,0,-0.8621553192061742,0.1150298750835922,-0.02400000000000002,0.00479965544298433,-0.28247089912285755,-0.047676138150145125,-0.0029704161290328886,0.053059943575419675,0,0
0.8157284661412769,-0.09162195896804443,1.517,0.0005410520681183861,-0.6980800170898438,0.347772216796875,0,0,1.5,0,-0.8157284661412769,0.09162195896804443,-0.016999999999999904,-0.0005410520681183861,-0.2240207113442726,-0.07319065163769031,0.024475888888889612,-0.012381866498990767,0,0
0.7644563900878322,-0.06710821674924514,1.515,0.0025132741228719446,-0.768882080078125,0.3681221923828125,0,0,1.5,0,-0.7644563900878322,0.06710821674924514,-0.014999999999999902,-0.0025132741228719446,-0.1716121253963645,-0.09337150203804685,-0.00161567741935475,-0.034470955040511154,0,0
0.7059187603202348,-0.041713314141093055,1.514,0.0011170107212765679,-0.8771043090820313,0.383129150390625,0,0,1.5,0,-0.7059187603202348,0.041713314141093055,-0.014000000000000012,-0.0011170107212765679,-0.11102068344953514,-0.10850492307603346,-0.006638644444445065,-0.02007543528279764,0,0
0.6417315233924924,-0.016026310630264558,1.509,0.00026179938779913314,-0.9623775634765624,0.3863802795410156,0,0,1.5,0,-0.6417315233924924,0.016026310630264558,-0.008999999999999897,-0.00026179938779913314,-0.12112197225165966,-0.09540282258191718,0.014171497435898038,-0.007631428283688564,0,0
0.5759503112321422,0.007445103947118843,1.505,-0.002757620218150736,-0.9866259765625,0.35232952880859375,0,0,1.5,0,-0.5759503112321422,-0.007445103947118843,-0.004999999999999893,0.002757620218150736,-0.01442832734453059,-0.12231998643670863,0.01712632222222233,0.036670461804907566,0,0
0.5087396991614713,0.028145318683834068,1.505,-0.001832595714593932,-1.0090115966796875,0.307721923828125,0,0,1.5,0,-0.5087396991614713,-0.028145318683834068,-0.004999999999999893,0.001832595714593932,0.029986359447630784,-0.11930389806184583,-0.00512689999999991,0.02792572909413237,0,0
0.4369839846157432,0.04648812588887127,1.502,0.002094395102393065,-1.076838134765625,0.2731691589355469,0,0,1.5,0,-0.4369839846157432,-0.04648812588887127,-0.0020000000000000018,-0.002094395102393065,0.08233933064455501,-0.11381661039682343,0.013927166666666066,-0.030525713134754256,0,0
0.36516802081757094,0.06071834719917635,1.501,0.002391101075232216,-1.0767900390625,0.21570901489257813,0,0,1.5,0,-0.36516802081757094,-0.06071834719917635,-0.0009999999999998899,-0.002391101075232216,0.12275311108784381,-0.09973558482583961,0.0036994612903233056,-0.03334458879160446,0,0
0.2926762335736431,0.07223687045977628,1.5,0.001658062789394732,-1.0869605712890624,0.17537738037109374,0,0,1.5,0,-0.2926762335736431,-0.07223687045977628,0,-0.001658062789394732,0.15447459693279852,-0.08960984013860035,0.004409855555554948,-0.026123261116110543,0,0
0.22175782272768152,0.07902654313647127,1.501,0.0008028514559175193,-1.0636058349609374,0.10360875701904297,0,0,1.5,0,-0.22175782272768152,-0.07902654313647127,-0.0009999999999998899,-0.0008028514559175193,0.10369557839471466,-0.06009576758071926,-0.006440679487178898,-0.016108318536552892,0,0
0.1515416160424167,0.08383825826080779,1.502,0.0016755160819146298,-1.053184814453125,0.07302130126953126,0,0,1.5,0,-0.1515416160424167,-0.08383825826080779,-0.0020000000000000018,-0.0016755160819146298,0.21602229723946467,-0.05971785034453997,-0.008411061290323207,-0.026306262126192456,0,0
0.08427296034732189,0.08559557415745546,1.501,0.0007853981633973994,-1.0089842529296875,0.028050346374511717,0,0,1.5,0,-0.08427296034732189,-0.08559557415745546,-0.0009999999999998899,-0.0007853981633973994,0.22645864736551513,-0.043735718542578586,0.003583355555556272,-0.01587401051968134,1430811181509,0
0.020888707947635435,0.08610363342692158,1.507,-0.0023212879051524027,-0.9507575073242187,0.00836761474609375,0,0,1.5,0,-0.020888707947635435,-0.08610363342692158,-0.006999999999999895,0.0023212879051524027,0.2421208377771913,-0.03762880113325123,-0.040686567741935416,0.0326923456439166,1430811181509,0
-0.03917357665690924,0.08381205863631529,1.509,-0.0038048177693474905,-0.90085205078125,-0.036464855194091796,0,0,1.5,0,0.03917357665690924,-0.08381205863631529,-0.008999999999999897,0.0038048177693474905,0.24826380446379315,-0.0214119821272533,-0.019583411111111032,0.045448126351296816,1430811181509,0
-0.09170695156363115,0.07966074683004858,1.51,-0.002478367537831927,-0.7877579956054688,-0.06526741790771484,0,0,1.5,0,0.09170695156363115,-0.07966074683004858,-0.010000000000000009,0.002478367537831927,0.17729312949896556,-0.014060969926352172,-0.013837479487179987,0.03415103610068913,1430811181509,0
-0.14101382916030017,0.07144672158346507,1.507,0.0004712388980385729,-0.7392955322265625,-0.12504300689697265,0,0,1.5,0,0.14101382916030017,-0.07144672158346507,-0.006999999999999895,-0.0004712388980385729,0.24543944851973137,0.017344889200901666,0.009941783870968477,-0.011292432346574005,0,0
-0.18355761482089444,0.06183286322942695,1.496,0.0030019663134304153,-0.6382246704101563,-0.14390713500976562,0,0,1.5,0,0.18355761482089444,-0.06183286322942695,0.0040000000000000036,-0.0030019663134304153,0.22587684234908983,0.028803098168930435,0.06294261111111055,-0.03880585761640556,0,0
-0.22102346104761236,0.04479739978061209,1.479,0.002740166925631282,-0.5627522583007812,-0.2538437347412109,0,0,1.5,0,0.22102346104761236,-0.04479739978061209,0.020999999999999908,-0.002740166925631282,0.22112649096811104,0.07980070064955225,0.11152944193548328,-0.03651557044229596,0,0
-0.2515165533025923,0.022735796623345104,1.442,0.0009599310885970436,-0.45830145263671873,-0.32966946411132814,0,0,1.5,0,0.2515165533025923,-0.022735796623345104,0.05800000000000005,-0.0009599310885970436,0.19586291463638295,0.1170847898703204,0.25108265555555637,-0.018146245449200318,0,0
-0.27516541091152663,-0.0012664445140349034,1.415,0.0014835298641953099,-0.35507830810546875,-0.35969293212890624,0,0,1.5,0,0.27516541091152663,0.0012664445140349034,0.08499999999999996,-0.0014835298641953099,0.17139735971822806,0.13987521115118784,0.21766259999999948,-0.024256284162016837,0,0
-0.28892331376351177,-0.02612919983435865,1.378,0.0014486232791555143,-0.20692158508300781,-0.372634765625,0,0,1.5,0,0.28892331376351177,0.02612919983435865,0.12200000000000011,-0.0014486232791555143,0.1108815501837546,0.13072825814162148,0.26423984102564174,-0.02387428548808401,0,0
-0.297713051504964,-0.05613246725936663,1.332,0.0011868238913563811,-0.1324978790283203,-0.4498575439453125,0,0,1.5,0,0.297713051504964,0.05613246725936663,0.16799999999999993,-0.0011868238913563811,0.10500754775990931,0.20388755133386569,0.39573321935483763,-0.02090343201996958,0,0
-0.3001436772379388,-0.08734701744032711,1.288,0.0028972465583108065,-0.037015052795410154,-0.4681746520996094,0,0,1.5,0,0.3001436772379388,0.08734701744032711,0.21199999999999997,-0.0028972465583108065,0.07199775483716622,0.22408599645537108,0.41703584444444464,-0.03789806589877173,0,0
-0.2989217591410521,-0.12112976608804793,1.24,0.005899212871741,0.016860542297363282,-0.5067922058105468,0,0,1.5,0,0.2989217591410521,0.12112976608804793,0.26,-0.005899212871741,0.05283870966060405,0.2590232726037858,0.4835711419354841,-0.060882076263935395,0,0
-0.29346447561584543,-0.15516050808597415,1.191,0.009250245035569815,0.07884652709960938,-0.5109351501464844,0,0,1.5,0,0.29346447561584543,0.15516050808597415,0.30899999999999994,-0.009250245035569815,0.028538577028165868,0.2753667676231363,0.5259723222222218,-0.08217295427891717,0,0
-0.28892287003480666,-0.1892319711949917,1.142,0.00912807198793053,0.06339369583129882,-0.5116802368164063,0,0,1.5,0,0.28892287003480666,0.1892319711949917,0.3580000000000001,-0.00912807198793053,0.03846061502852473,0.25770360114768537,0.5156142948717957,-0.08144781672256615,0,0
-0.2841856189582609,-0.2204739262407451,1.09,0.010821041362364836,0.06677818298339844,-0.4692584228515625,0,0,1.5,0,0.2841856189582609,0.2204739262407451,0.4099999999999999,-0.010821041362364836,0.03149039333003499,0.298172621910564,0.6334328870967731,-0.09123037238846808,0,0
-0.2777195581295873,-0.24610223996556987,1.04,0.01195550537616108,0.092825439453125,-0.38545172119140625,0,0,1.5,0,0.2777195581295873,0.24610223996556987,0.45999999999999996,-0.01195550537616108,0.020826982372472144,0.27855086831994497,0.660560277777778,-0.09750016910006534,0,0
-0.2707251590773047,-0.2656539898394427,0.986,0.011885692206081488,0.10140230560302735,-0.29450958251953124,0,0,1.5,0,0.2707251590773047,0.2656539898394427,0.514,-0.011885692206081488,0.015446328212893011,0.25796705884647136,0.7340080096774196,-0.09712023603189257,0,0
-0.2638760802461664,-0.2788305171566067,0.934,0.012269664641520128,0.10037979888916015,-0.19885501098632813,0,0,1.5,0,0.2638760802461664,0.2788305171566067,0.566,-0.012269664641520128,0.015118280931120893,0.22914210275688368,0.7632239888888885,-0.09920080687327325,0,0
-0.25772488654541703,-0.2853265005042913,0.883,0.01178097245096188,0.09106543731689454,-0.09856448364257812,0,0,1.5,0,0.25772488654541703,0.2853265005042913,0.617,-0.01178097245096188,0.01696653575935001,0.19762706293098165,0.8068637258064519,-0.09654893846056384,0,0
-0.25285214279858104,-0.28544299443382914,0.832,0.012775810124598497,0.07306549835205078,-0.0026083526611328125,0,0,1.5,0,0.25285214279858104,0.28544299443382914,0.668,-0.012775810124598497,0.023776814360776097,0.16345991552118697,0.8473022333333337,-0.10191052571979213,0,0
-0.24924151267362327,-0.27966954236069486,0.781,0.012287117934040026,0.055261409759521485,0.08590280151367187,0,0,1.5,0,0.24924151267362327,0.27966954236069486,0.719,-0.012287117934040026,0.03478483625818196,0.13620090770481877,0.8392232538461535,-0.09929485836998536,0,0
-0.24689871871946475,-0.2682965624240454,0.732,0.011152653920244004,0.037235321044921874,0.17015003967285156,0,0,1.5,0,0.24689871871946475,0.2682965624240454,0.768,-0.011152653920244004,0.03812030702844878,0.0938820660423165,0.9309516032258067,-0.09308482644767592,0,0
-0.24631048976488135,-0.2523492562481522,0.683,0.008412486994612722,0.011490652084350586,0.2390963134765625,0,0,1.5,0,0.24631048976488135,0.2523492562481522,0.817,-0.008412486994612722,0.04933545974131875,0.06310437394109283,0.9709080222222218,-0.07713349558059619,0,0
-0.24728964481063437,-0.23243399398695347,0.631,0.007051130178057141,-0.012173782348632813,0.2988419189453125,0,0,1.5,0,0.24728964481063437,0.23243399398695347,0.869,-0.007051130178057141,0.06015365986010467,0.030759111391300553,1.0392219870967745,-0.06856974977926693,0,0
-0.2496269379430295,-0.20960702975312634,0.579,0.0038048177693477125,-0.03264420700073242,0.34264315795898437,0,0,1.5,0,0.2496269379430295,0.20960702975312634,0.921,-0.0038048177693477125,0.070352429820474,0.006274553199666577,1.0819647888888893,-0.04544812635129858,0,0
-0.252689587742206,-0.18484364571969242,0.527,0.0013962634015955988,-0.04452611541748047,0.37162286376953124,0,0,1.5,0,0.252689587742206,0.18484364571969242,0.973,-0.0013962634015955988,0.07775462040954968,-0.01793793721081545,1.1342568870967737,-0.023295479059636144,0,0
-0.25629386761764883,-0.1589305662313971,0.475,0.0014486232791555143,-0.05352142333984375,0.38877130126953124,0,0,1.5,0,0.25629386761764883,0.1589305662313971,1.025,-0.0014486232791555143,0.08026065837141352,-0.004650411061882201,1.1207857468354427,-0.02387428548808401,0,0
-0.2602171219293202,-0.13234318372682696,0.423,0.0016755160819146298,-0.058271026611328124,0.39889556884765626,0,0,1.5,0,0.2602171219293202,0.13234318372682696,1.077,-0.0016755160819146298,0.0900147064934611,-0.052408854557779494,1.2322317870967745,-0.026306262126192456,0,0
-0.25713316306802114,-0.10118030267932984,0.371,0.0026878070480713667,0.047042526245117185,0.46736505126953126,0,0,1.5,0,0.25713316306802114,0.10118030267932984,1.129,-0.0026878070480713667,0.050812157832806654,-0.09038991357938872,1.2762849888888892,-0.036048909794738467,0,0
-0.25510763606152137,-0.06452900260003158,0.32,0.0038222710618676103,0.031860467910766604,0.5496858520507812,0,0,1.5,0,0.25510763606152137,0.06452900260003158,1.18,-0.0038222710618676103,0.057079739808537616,-0.14209086732002957,1.3234153258064514,-0.04558700540550872,0,0
-0.25338907053596754,-0.0288972101282626,0.27,0.003857177646907406,0.027821205139160157,0.5343744506835938,0,0,1.5,0,0.25338907053596754,0.0288972101282626,1.23,-0.003857177646907406,0.05970364858665597,-0.15077661330539333,1.3610388777777782,-0.045864131121978936,0,0
-0.2524049872595902,0.004166633851080074,0.228,0.005480333851262342,0.016674131393432618,0.49589703369140625,0,0,1.5,0,0.2524049872595902,-0.004166633851080074,1.272,-0.005480333851262342,0.06631219381073217,-0.11775003488957372,1.3152442384615388,-0.05796485493331793,0,0
-0.25154792357656186,0.034518653480697645,0.196,0.0049043751981041606,0.015350837707519532,0.4552030029296875,0,0,1.5,0,0.25154792357656186,-0.034518653480697645,1.304,-0.0049043751981041606,0.0670207546600565,-0.1561187041807816,1.3411126612903228,-0.05382894496943926,0,0
-0.25028552897118245,0.06185386404994951,0.16,0.0052708943410229026,0.02094661521911621,0.40993035888671875,0,0,1.5,0,0.25028552897118245,-0.06185386404994951,1.34,-0.0052708943410229026,0.06579131555343921,-0.15069622345298217,1.3977095000000002,-0.056478473474599264,0,0
-0.24820663973151613,0.08565993989572493,0.108,0.002844886680750891,0.033065086364746095,0.35692181396484374,0,0,1.5,0,0.24820663973151613,-0.08565993989572493,1.392,-0.002844886680750891,0.06156839040052799,-0.14565720990199,1.5414882870967732,-0.03744007621976606,0,0
-0.24291027968686124,0.10420680651263257,0,-0.010245082709206654,0.08023653411865235,0.2779758605957031,0,0,1.5,0,0.24291027968686124,-0.10420680651263257,1.5,0.010245082709206654,0.042761987732555254,-0.12423615612412779,1.9437899000000005,0.08796374726840751,0,0
-0.23771939987808674,0.121535283332604,0,-0.02909463863074535,0.07519618225097656,0.26071121215820314,0,0,1.5,0,0.23771939987808674,-0.121535283332604,1.5,0.02909463863074535,0.04176127681850619,-0.12843781198342127,1.3530899,0.17640141093192246,0,0
-0.23254962984932173,0.13769233927124797,0,-0.036704274169440554,0.07046347045898438,0.24450914001464844,0,0,1.5,0,0.23254962984932173,-0.13769233927124797,1.5,0.036704274169440554,0.04741284320790684,-0.1113639562676869,1.3649399000000002,0.20595444508882213,0,0
-0.22759104018336354,0.15279293500785074,0,-0.03775147172063731,0.06601676940917969,0.22908578491210937,0,0,1.5,0,0.22759104018336354,-0.15279293500785074,1.5,0.03775147172063731,0.041256618818441226,-0.13352497544706157,1.3742399,0.20985339561932512,0,0
-0.22293037143659075,0.16693504563427114,0,-0.037786378305677326,0.061853839874267576,0.2146190948486328,0,0,1.5,0,0.22293037143659075,-0.16693504563427114,1.5,0.037786378305677326,0.04243018007322839,-0.13496970429257862,1.3836899000000003,0.20998273515949237,0,0
-0.21856319833615823,0.1801841043982438,0,-0.037873644768276815,0.0579531135559082,0.2010687255859375,0,0,1.5,0,0.21856319833615823,-0.1801841043982438,1.5,0.037873644768276815,0.04284089296673428,-0.13893716753153063,1.3929899000000001,0.21030590989889963,0,0
-0.21447038214513567,0.1925966011648582,0,-0.03796091123087675,0.05429830551147461,0.18837852478027345,0,0,1.5,0,0.21447038214513567,-0.1925966011648582,1.5,0.03796091123087675,0.044061177085534003,-0.14052201620466864,1.4024399,0.21062883651926284,0,0
-0.21063469054194067,0.2042254343463595,0,-0.038170350741115966,0.050873897552490235,0.1764904022216797,0,0,1.5,0,0.21063469054194067,-0.2042254343463595,1.5,0.038170350741115966,0.04453403633322789,-0.14429095404611686,1.4117399000000002,0.21140285262311856,0,0
-0.20703866669854168,0.21511956777406252,0,-0.038344883666315166,0.047665088653564454,0.1653513946533203,0,0,1.5,0,0.20703866669854168,-0.21511956777406252,1.5,0.038344883666315166,0.049868019346240466,-0.13465324650816135,1.4234399000000002,0.21204678517452416,0,0
-0.2036676740310788,0.2253256174200278,0,-0.03862413634663442,0.04465891265869141,0.15491664123535157,0,0,1.5,0,0.2036676740310788,-0.2253256174200278,1.5,0.03862413634663442,0.046873896742952684,-0.14899216648442304,1.4328899000000002,0.21307504910941794,0,0
-0.2005066379997413,0.23488658447490948,0,-0.03881612256435374,0.04184229278564453,0.1451384735107422,0,0,1.5,0,0.2005066379997413,-0.23488658447490948,1.5,0.03881612256435374,0.04741969868292144,-0.15250187214095773,1.4421899000000002,0.2137805433414392,0,0
-0.19754332863190877,0.24384332303324477,0,-0.03892084231947335,0.03920248031616211,0.13597480773925782,0,0,1.5,0,0.19754332863190877,-0.24384332303324477,1.5,0.03892084231947335,0.04856429538951565,-0.15430291189638548,1.4516399000000002,0.21416486804300802,0,0
-0.19476609189803723,0.2522343387509016,0,-0.039060468659633196,0.036729457855224606,0.1273908920288086,0,0,1.5,0,0.19476609189803723,-0.2522343387509016,1.5,0.039060468659633196,0.04916810730952609,-0.15767125111385605,1.4609399,0.2146767652532696,0,0
-0.19216297692854437,0.2600953010286308,0,-0.03928736146239231,0.03441231918334961,0.11934928894042969,0,0,1.5,0,0.19216297692854437,-0.2600953010286308,1.5,0.03928736146239231,0.05029337605302707,-0.15954370818744731,1.4703899000000002,0.2155072993775228,0,0
-0.18972243396436816,0.2674596134739635,0,-0.039479347680111854,0.032241146087646486,0.11181731414794922,0,0,1.5,0,0.18972243396436816,-0.2674596134739635,1.5,0.039479347680111854,0.05406353505994529,-0.15468502848303697,1.4820899,0.2162088109275574,0,0
-0.1874345463194468,0.2743587186147598,0,-0.039671333897831174,0.03020705223083496,0.10476045227050781,0,0,1.5,0,0.1874345463194468,-0.2743587186147598,1.5,0.039671333897831174,0.05234109628949904,-0.1651464111321433,1.4915399000000003,0.21690918625425068,0,0
-0.1852897304701005,0.2808220287872157,0,-0.03988077340807039,0.028301811218261717,0.09814935302734375,0,0,1.5,0,0.1852897304701005,-0.2808220287872157,1.5,0.03988077340807039,0.05302014020237014,-0.1682772292964354,1.5008399000000001,0.21767194481306545,0,0
-0.18327894756398158,0.2868770379909457,0,-0.04007275962578971,0.026516544342041017,0.09195547485351563,0,0,1.5,0,0.18327894756398158,-0.2868770379909457,1.5,0.04007275962578971,0.05410622138145879,-0.17026457086546967,1.5102899,0.21836996797571204,0,0
-0.18139390396246718,0.29254958624085453,0,-0.04028219913602893,0.024844146728515624,0.08615269470214844,0,0,1.5,0,0.18139390396246718,-0.29254958624085453,1.5,0.04028219913602893,0.05481798276053466,-0.1732981622022673,1.5195899000000002,0.21913017769955906,0,0
-0.17962666507575412,0.2978637747381499,0,-0.04047418535374847,0.023276939392089843,0.0807156982421875,0,0,1.5,0,0.17962666507575412,-0.2978637747381499,1.5,0.04047418535374847,0.0558893926619221,-0.1753326178633117,1.5290399000000001,0.219825879981552,0,0
-0.17796995927740367,0.30284228324240425,0,-0.04066617157146801,0.021808544158935548,0.07562200164794922,0,0,1.5,0,0.17796995927740367,-0.30284228324240425,1.5,0.04066617157146801,0.058833262985533784,-0.17300023373234968,1.5407399000000002,0.22052048312430425,0,0
-0.1764168894057805,0.3075063192642682,0,-0.04085815778918711,0.020432544708251954,0.07084980010986328,0,0,1.5,0,0.1764168894057805,-0.3075063192642682,1.5,0.04085815778918711,0.05781711911823421,-0.18122856529297776,1.5500399000000002,0.2212139940411837,0,0
-0.17496096388919105,0.311875844499869,0,-0.04094542425178682,0.01914344024658203,0.0663802261352539,0,0,1.5,0,0.17496096388919105,-0.311875844499869,1.5,0.04094542425178682,0.05887026526073098,-0.18332405032161317,1.5594899000000002,0.22152886706188546,0,0
-0.17359652103801887,0.31596946381584357,0,-0.041311943394705564,0.017935966491699217,0.06219060516357422,0,0,1.5,0,0.17359652103801887,-0.31596946381584357,1.5,0.041311943394705564,0.059650317391449714,-0.1861638717573329,1.5687899,0.2228488992285808,0,0
-0.17231674052389218,0.3198043471734478,0,-0.04117231705454616,0.01680460739135742,0.05826699829101562,0,0,1.5,0,0.17231674052389218,-0.3198043471734478,1.5,0.04117231705454616,0.06068863082083317,-0.18829184706571706,1.5782399000000003,0.2223464919751556,0,0
-0.17111818561641232,0.3233972941437445,0,-0.04127703680966599,0.015744765281677245,0.05458853149414063,0,0,1.5,0,0.17111818561641232,-0.3233972941437445,1.5,0.04127703680966599,0.06315583596494762,-0.18742810984657995,1.5899399,0.2227233505488081,0,0
-0.16999488613402983,0.32676338007871536,0,-0.041102503884466346,0.014751601219177245,0.05114358139038086,0,0,1.5,0,0.16999488613402983,-0.32676338007871536,1.5,0.041102503884466346,0.06268507875750427,-0.194016985846911,1.5992399000000002,0.22209507541362314,0,0
-0.16894301480012805,0.3299170689673941,0,-0.04117231705454616,0.013820923805236817,0.04791371536254883,0,0,1.5,0,0.16894301480012805,-0.3299170689673941,1.5,0.04117231705454616,0.06372096120639156,-0.19619070363174118,1.6086899000000001,0.2223464919751556,0,0
-0.16795728863228865,0.3328716691315821,0,-0.04176572900022446,0.012949161529541016,0.04489004135131836,0,0,1.5,0,0.16795728863228865,-0.3328716691315821,1.5,0.04176572900022446,0.0645485797392347,-0.19889050871171307,1.6179899000000002,0.22447782908803937,0,0
-0.16703205495868784,0.33563945718226307,0,-0.04403465702781695,0.012132925987243652,0.04206009292602539,0,0,1.5,0,0.16703205495868784,-0.33563945718226307,1.5,0.04403465702781695,0.06556266097865897,-0.20108633712360766,1.6274399000000002,0.2325357986697259,0,0
-0.16615926564658923,0.33823041131201415,0,-0.06323327879975449,0.011368325233459473,0.039402946472167966,0,0,1.5,0,0.16615926564658923,-0.33823041131201415,1.5,0.06323327879975449,0.06636960440591223,-0.20372859641532906,1.6367399000000002,0.29597648663272924,0,0
-0.16529482681272725,0.3406424073274328,0,-0.09805259737704142,0.010654416084289551,0.03692700576782226,0,0,1.5,0,0.16529482681272725,-0.3406424073274328,1.5,0.09805259737704142,0.068340458258148,-0.20368537377881138,1.6485899000000002,0.39652095593099673,0,0
-0.16440586589767453,0.34287440834753014,0,-0.14119713648634136,0.009992819786071777,0.03462458038330078,0,0,1.5,0,0.16440586589767453,-0.34287440834753014,1.5,0.14119713648634136,0.06772675872484198,-0.20884114308307034,1.6578899000000002,0.5056430034741806,0,0
-0.1634817920484451,0.34493397230014644,0,-0.17283995582499845,0.009375576972961425,0.032536666870117185,0,0,1.5,0,0.1634817920484451,-0.34493397230014644,1.5,0.17283995582499845,0.06817924122956764,-0.21088602528523478,1.6673399000000002,0.5786147591127725,0,0
-0.1625517855539874,0.34684611289888123,0,-0.2025803662789818,0.008809476852416993,0.030653902053833008,0,0,1.5,0,0.1625517855539874,-0.34684611289888123,1.5,0.2025803662789818,0.06860576599734244,-0.21334486161522764,1.6766399,0.6432181800271396,0,0
-0.16162229282751592,0.3486223128301922,0,-0.25724407845144426,0.008296771049499512,0.028903343200683593,0,0,1.5,0,0.16162229282751592,-0.3486223128301922,1.5,0.25724407845144426,0.06924542826078427,-0.21550271745825342,1.6860899000000003,0.7542644988652012,0,0
-0.16065993753778293,0.35024603199186155,0,-0.2863212637896697,0.00776382303237915,0.027226938247680663,0,0,1.5,0,0.16065993753778293,-0.35024603199186155,1.5,0.2863212637896697,0.07086298569364101,-0.2164646380076357,1.6977899,0.8100823024361389,0,0
-0.15971473917059098,0.35174602543994377,0,-0.28961993607593906,0.007246242046356201,0.025588132858276366,0,0,1.5,0,0.15971473917059098,-0.35174602543994377,1.5,0.28961993607593906,0.07036308157422311,-0.22057724572307263,1.7070899000000002,0.8162923223639835,0,0
-0.15882968025180136,0.35313732905591794,0,-0.29581585492051876,0.006762881755828857,0.02379182243347168,0,0,1.5,0,0.15882968025180136,-0.35313732905591794,1.5,0.29581585492051876,0.07133998234128709,-0.22275942228845064,1.7165399000000003,0.8278933122958535,0,0
-0.15799530814624776,0.35442788983122725,0,-0.3019768671800588,0.006328591346740723,0.022166118621826172,0,0,1.5,0,0.15799530814624776,-0.35442788983122725,1.5,0.3019768671800588,0.0721091960802966,-0.2251581147914539,1.7258399000000002,0.8393489014977014,0,0
-0.1572074254262651,0.3556278435208191,0,-0.2968630524717154,0.005930329322814941,0.02069968605041504,0,0,1.5,0,0.1572074254262651,-0.3556278435208191,1.5,0.2968630524717154,0.07303870039036087,-0.22737953270546757,1.7352899000000002,0.829846007128072,0,0
-0.15647594756701752,0.3567517824539252,0,-0.2937738196956854,0.005560580730438232,0.019331247329711913,0,0,1.5,0,0.15647594756701752,-0.3567517824539252,1.5,0.2937738196956854,0.07389092806202616,-0.22983177039447045,1.7445899000000002,0.8240789160360823,0,0
-0.15579484264986843,0.3578026152255044,0,-0.29550169565515993,0.005214586257934571,0.018045570373535155,0,0,1.5,0,0.15579484264986843,-0.3578026152255044,1.5,0.29550169565515993,0.07583864585902449,-0.23151850587824815,1.7562899,0.8273070547562179,0,0
-0.15515552962249476,0.35878216685976094,0,-0.3081553327321187,0.004895068168640136,0.01684912109375,0,0,1.5,0,0.15515552962249476,-0.35878216685976094,1.5,0.3081553327321187,0.07600097015384309,-0.23499528761315436,1.7657399000000003,0.8507589659005722,0,0
-0.1545433941206437,0.3596929672079995,0,-0.32283355174139106,0.004605804920196533,0.015803375244140626,0,0,1.5,0,0.1545433941206437,-0.3596929672079995,1.5,0.32283355174139106,0.07674920684794845,-0.2373804455294042,1.7750399000000003,0.8775647812108591,0,0
-0.1539549023637052,0.3605419409959619,0,-0.31372293304598065,0.004331238746643066,0.014877269744873047,0,0,1.5,0,0.1539549023637052,-0.3605419409959619,1.5,0.31372293304598065,0.07761108184419421,-0.23965125282680697,1.7844899,0.8609757524165081,0,0
-0.15340927170413418,0.3613472591166572,0,-0.2681174796913688,0.004057145118713379,0.014015913963317871,0,0,1.5,0,0.15340927170413418,-0.3613472591166572,1.5,0.2681174796913688,0.078478629570409,-0.24212389453078706,1.7937899000000002,0.7753720855773081,0,0
-0.15293040227257723,0.36213470969655115,0,-0.18099064343181204,0.003797269344329834,0.013292647361755372,0,0,1.5,0,0.15293040227257723,-0.36213470969655115,1.5,0.18099064343181204,0.07962244373629936,-0.24462764325433284,1.8032399000000003,0.5966653604670017,0,0
-0.15254524855493348,0.3629220829974732,0,-0.06681120376634286,0.0035569818019866944,0.012657622337341308,0,0,1.5,0,0.15254524855493348,-0.3629220829974732,1.5,0.06681120376634286,0.08091154479844692,-0.24730730970005632,1.8126899,0.307038574204621,0,0
-0.15227001609139573,0.3637061891559937,0,0.06487388829662932,0.003334054470062256,0.01201097583770752,0,0,1.5,0,0.15227001609139573,-0.3637061891559937,1.5,-0.06487388829662932,0.08286636010339705,-0.24968040000878394,1.8243899000000003,-0.30107407587340973,0,0
-0.15211103638000328,0.36447191771212994,0,0.18339919779956415,0.003124293565750122,0.011307170867919922,0,0,1.5,0,0.15211103638000328,-0.36447191771212994,1.5,-0.18339919779956415,0.08406751002515002,-0.2531272263103781,1.8336899000000002,-0.601947151986485,0,0
-0.15204860921722152,0.36520484812949566,0,0.2726029758689943,0.002925702095031738,0.010638806343078613,0,0,1.5,0,0.15204860921722152,-0.36520484812949566,1.5,-0.2726029758689943,0.08554485122351714,-0.2555436565103135,1.8431399000000002,-0.7839959235308905,0,0
-0.15205193854423937,0.365894727039674,0,0.3242821750205467,0.0027380409240722655,0.00997950553894043,0,0,1.5,0,0.15205193854423937,-0.365894727039674,1.5,-0.3242821750205467,0.08685485006501416,-0.2579797853397657,1.8524399000000003,-0.8801880358648386,0,0
-0.15208778514915647,0.36653684061867503,0,0.3358362546687488,0.002559260845184326,0.00930102252960205,0,0,1.5,0,0.15208778514915647,-0.36653684061867503,1.5,-0.3358362546687488,0.08801127963100336,-0.2602828441675318,1.8618899000000002,-0.900973038152247,0,0
