1.8199804502072578,0.6226938249141277,1.453,-0.001570796326795021,-0.7811644287109375,-0.8619564208984375,0,0,1.5,0,-1.8199804502072578,-0.6226938249141277,0.04699999999999993,0.001570796326795021,-0.9068876558845389,-0.1587776333613795,0.03929492051281996,0.025198420997898797,0,0
1.7663021367892802,0.5637255714554513,1.455,-0.004206243497306472,-0.8037843017578125,-0.8857874755859375,0,0,1.5,0,-1.7663021367892802,-0.5637255714554513,0.04499999999999993,0.004206243497306472,-0.82650997494225,-0.06321610109175607,0.031354488888888817,0.04859105736698402,0,0
1.7086249521619143,0.5061719709035377,1.456,-0.003944444109507117,-0.8615188598632812,-0.8669354248046875,0,0,1.5,0,-1.7086249521619143,-0.5061719709035377,0.04400000000000004,0.003944444109507117,-0.7808806996608748,-0.040279617184807937,0.03629323870967807,0.04655331522186475,0,0
1.6435730900670558,0.44557858871700895,1.462,-0.001937315469713763,-0.9721852416992187,-0.9127425537109375,0,0,1.5,0,-1.6435730900670558,-0.44557858871700895,0.038000000000000034,0.001937315469713763,-0.7229070552137369,-0.0010595281185407646,0.00404446666666667,0.02897968366095873,0,0
1.5760991383768321,0.38570589464140476,1.465,-0.00038397243543886184,-1.0103674926757813,-0.9000494995117188,0,0,1.5,0,-1.5760991383768321,-0.38570589464140476,0.03499999999999992,0.00038397243543886184,-0.6794397877001406,0.02784655627914051,0.01825931612903155,0.009851297664473659,0,0
1.5049194487272302,0.3248651710642925,1.465,-0.0009948376736368392,-1.0673448486328125,-0.913020751953125,0,0,1.5,0,-1.5049194487272302,-0.3248651710642925,0.03499999999999992,0.0009948376736368392,-0.6387895553135008,0.05623327241991044,0.035415299999999934,0.018583530511067838,0,0
1.4291957444121202,0.2632254912468976,1.467,-0.0012740903539560922,-1.1349351806640624,-0.9257247314453125,0,0,1.5,0,-1.4291957444121202,-0.2632254912468976,0.03299999999999992,0.0012740903539560922,-0.6677322975419205,0.02358424049696234,0.02509834102564095,0.021915946319234696,0,0
1.3302272950378304,0.17838151384039871,1.469,-0.00439822971502557,-1.482904052734375,-1.274550048828125,0,0,1.5,0,-1.3302272950378304,-0.17838151384039871,0.030999999999999917,0.00439822971502557,-0.4075884754090262,0.2672698939136464,0.021374577419354758,0.05005859796540673,0,0
1.2301798775246995,0.09448378585641226,1.473,-0.007051130178056919,-1.4951617431640625,-1.26505419921875,0,0,1.5,0,-1.2301798775246995,-0.09448378585641226,0.026999999999999913,0.007051130178056919,-0.36818877306779596,0.29576406188249793,0.007412777777777688,0.0685697497792655,0,0
1.1215630754594905,0.020589268846793587,1.477,-0.008063421144213656,-1.62139599609375,-1.119878173828125,0,0,1.5,0,-1.1215630754594905,-0.020589268846793587,0.02299999999999991,0.008063421144213656,-0.3910644640177961,0.19803019623097415,0.008665682051281955,0.07498475410269007,0,0
1.0057389511187205,-0.048911288550851174,1.476,-0.007086036763096937,-1.7288992919921875,-1.0564833984375,0,0,1.5,0,-1.0057389511187205,0.048911288550851174,0.02400000000000002,0.007086036763096937,0.037257613770365516,0.41898973936827544,0.03497400851063914,0.06879586627497206,0,0
0.8841803843236778,-0.11267503073348123,1.474,-0.0073827427359358655,-1.8165552978515624,-0.9693525390625,0,0,1.5,0,-0.8841803843236778,0.11267503073348123,0.026000000000000023,0.0073827427359358655,-0.08374738031452833,0.2939694624227438,0.04057872258064518,0.070703117937485,0,0
0.7625923341093098,-0.16899159531794242,1.473,-0.008848819307611278,-1.8175345458984375,-0.8581901245117187,0,0,1.5,0,-0.7625923341093098,0.16899159531794242,0.026999999999999913,0.008848819307611278,-0.1765143152983274,0.2130099363688409,0.034732079746834885,0.07977808871513788,0,0
0.642561312469868,-0.21517587271303723,1.477,-0.013997540600994673,-1.7942647705078125,-0.7086688232421875,0,0,1.5,0,-0.642561312469868,0.21517587271303723,0.02299999999999991,0.013997540600994673,0.01843055725398235,0.24865009330317156,0.004663654838709584,0.1083081738637198,0,0
0.5253426672856103,-0.25625008228772816,1.475,-0.01823869068334072,-1.749483642578125,-0.64066357421875,0,0,1.5,0,-0.5253426672856103,0.25625008228772816,0.02499999999999991,0.01823869068334072,0.04735043951346152,0.23827393182934764,0.040112911111111045,0.12920793378309509,0,0
0.4058384419335324,-0.2928753227895824,1.475,-0.019128808601857727,-1.782245849609375,-0.5819794311523437,0,0,1.5,0,-0.4058384419335324,0.2928753227895824,0.02499999999999991,0.019128808601857727,0.12799228536895046,0.23696771581866502,0.029156799999999927,0.13337835516641783,0,0
0.2896289513787722,-0.32174129044546806,1.475,-0.01776745178530237,-1.7345413818359374,-0.46625250244140626,0,0,1.5,0,-0.2896289513787722,0.32174129044546806,0.02499999999999991,0.01776745178530237,0.1552600221248867,0.20703876682373468,0.029314299999999925,0.12697264695159444,0,0
0.18087222803300793,-0.3427681712945779,1.477,-0.014922565104551477,-1.62548974609375,-0.34433685302734374,0,0,1.5,0,-0.18087222803300793,0.3427681712945779,0.02299999999999991,0.014922565104551477,0.17685793981801595,0.17801101675879322,0.01656657741935475,0.11302878635921036,0,0
0.0787572758967611,-0.35617786796624884,1.481,-0.01193805208364096,-1.52855224609375,-0.2239794616699219,0,0,1.5,0,-0.0787572758967611,0.35617786796624884,0.018999999999999906,0.01193805208364096,0.07155998300039595,0.12896563447356654,0.0068563820512819555,0.09740525532179295,0,0
-0.015772391793636858,-0.36290481786942924,1.484,-0.007539822368615612,-1.416639404296875,-0.11782415771484375,0,0,1.5,0,0.015772391793636858,0.36290481786942924,0.016000000000000014,0.007539822368615612,0.18588088485602378,0.11181563784987092,0.005839233333333943,0.07170247594491533,0,0
-0.10204354796548036,-0.3640352674546787,1.488,-0.001919862177193643,-1.2939027099609375,-0.026713207244873048,0,0,1.5,0,0.10204354796548036,0.3640352674546787,0.01200000000000001,0.001919862177193643,0.19149890372978556,0.0836475076334682,-0.0032003451612903355,0.028805369115329296,0,0
-0.18860820560681346,-0.3626386800604978,1.498,0.0023561944901924203,-1.2985076904296875,0.018455890655517577,0,0,1.5,0,0.18860820560681346,0.3626386800604978,0.0020000000000000018,-0.0023561944901924203,0.22986963762718293,0.07109344852488725,-0.0441626555555556,-0.033019272488946975,0,0
-0.26850273789757656,-0.3554239380645114,1.508,0.003298672286269344,-1.19815966796875,0.1110445327758789,0,0,1.5,0,0.26850273789757656,0.3554239380645114,-0.008000000000000007,-0.003298672286269344,0.2415843770697,0.03672014256404706,-0.05310831290322586,-0.04132246216586079,0,0
-0.342573988083323,-0.3453763191016072,1.514,0.0001919862177193199,-1.1105655517578126,0.15437850952148438,0,0,1.5,0,0.342573988083323,0.3453763191016072,-0.014000000000000012,-0.0001919862177193199,0.241267642767624,0.01878048077887471,-0.034878233333333376,-0.00620592864812289,0,0
-0.4083033020084321,-0.33225933491413207,1.523,-0.003857177646907406,-0.9859019165039062,0.1969440460205078,0,0,1.5,0,0.4083033020084321,0.33225933491413207,-0.02299999999999991,0.003857177646907406,0.16074934916060585,0.011775454467238877,-0.04930891538461485,0.045864131121978936,0,0
-0.46862087200848473,-0.31958416720266064,1.531,-0.008011061266653963,-0.9054901733398437,0.1866362762451172,0,0,1.5,0,0.46862087200848473,0.31958416720266064,-0.030999999999999917,0.008011061266653963,0.23937676570657365,-0.005275811285289311,-0.06067779032258062,0.07465979245104228,0,0
-0.520670341557397,-0.3051621058415091,1.538,-0.006265732014659298,-0.7824500122070313,0.21006947326660155,0,0,1.5,0,0.520670341557397,0.3051621058415091,-0.038000000000000034,0.006265732014659298,0.21734303205840105,-0.019133517703427,-0.06024478888888957,0.06337840231067905,0,0
-0.5643055801131637,-0.2906027746626923,1.541,-0.0008901179185170083,-0.6558840942382812,0.21428460693359375,0,0,1.5,0,0.5643055801131637,0.2906027746626923,-0.040999999999999925,0.0008901179185170083,0.19597004875129959,-0.025344995910600812,-0.04068086666666601,0.017255402945534914,0,0
-0.6005949209255225,-0.2761156545132352,1.542,0.004834562028024569,-0.5445333251953125,0.21682218933105468,0,0,1.5,0,0.6005949209255225,0.2761156545132352,-0.04200000000000004,-0.004834562028024569,0.180279597695987,-0.03177359558766575,-0.030719761290323253,-0.053316893080885275,0,0
-0.6302270181716908,-0.26364604061145597,1.54,0.005323254218582596,-0.4435719909667969,0.18919088745117188,0,0,1.5,0,0.6302270181716908,0.26364604061145597,-0.040000000000000036,-0.005323254218582596,0.1588296570070145,-0.02384093539439834,-0.012615488888888915,-0.056851886564186924,0,0
-0.6512446297265007,-0.2516241102790259,1.539,-0.000645771823237995,-0.3142997741699219,0.18200462341308593,0,0,1.5,0,0.6512446297265007,0.2516241102790259,-0.038999999999999924,0.000645771823237995,0.10410520385582256,-0.012558158896755413,-0.01874362051281996,0.01393197876922185,0,0
-0.6660569208615476,-0.24164905618588764,1.544,-0.005096361415823258,-0.22228094482421876,0.1494822998046875,0,0,1.5,0,0.6660569208615476,0.24164905618588764,-0.04400000000000004,0.005096361415823258,0.10494887943099333,-0.018413691846449164,-0.05572940645161359,0.0552247241919317,0,0
-0.6763066193255188,-0.23412550671993373,1.541,-0.003665191429188308,-0.15431861877441405,0.1120682373046875,0,0,1.5,0,0.6763066193255188,0.23412550671993373,-0.040999999999999925,0.003665191429188308,0.08765945707245953,-0.006187183684709711,-0.008695233333332657,0.044329331741008254,0,0
-0.6831836238822181,-0.22894878280423117,1.539,-0.0011170107212763458,-0.10343898010253906,0.07727225494384765,0,0,1.5,0,0.6831836238822181,0.22894878280423117,-0.038999999999999924,0.0011170107212763458,0.07721272849144475,0.005217992384291239,-0.012713377419354778,0.020075435282794978,0,0
-0.6876002411417508,-0.2258576409046839,1.537,0.001012290966156737,-0.06630101013183594,0.04629309844970703,0,0,1.5,0,0.6876002411417508,0.2258576409046839,-0.03699999999999992,-0.001012290966156737,0.0694678812765128,0.01714575547878802,-0.011525688888888826,-0.018800251120462314,0,0
-0.6902272608757758,-0.22464280920317248,1.541,0.0016057029118348165,-0.039386829376220706,0.01826235580444336,0,0,1.5,0,0.6902272608757758,0.22464280920317248,-0.040999999999999925,-0.0016057029118348165,0.06535398771942727,0.028246214702503266,-0.048671645161290286,-0.02557036179036055,0,0
-0.677615267317347,-0.2231934082539621,1.539,-0.00022689280275933754,0.18921456909179687,0.021437219619750977,0,0,1.5,0,0.677615267317347,0.2231934082539621,-0.038999999999999924,0.00022689280275933754,-0.021579613867279343,0.02773332609991395,-0.013625588888888825,0.006937035060323943,0,0
-0.6644239647118929,-0.22095717721914476,1.538,-0.002373647782712318,0.19786192321777343,0.03358835983276367,0,0,1.5,0,0.6644239647118929,0.22095717721914476,-0.038000000000000034,0.002373647782712318,-0.012117869825464554,0.026356534032401183,-0.019745920512821043,0.03318212997824132,0,0
-0.6469992414963438,-0.22119817646102233,1.531,-0.004712388980384397,0.2613786926269531,-0.002994576692581177,0,0,1.5,0,0.6469992414963438,0.22119817646102233,-0.030999999999999917,0.004712388980384397,-0.05599246666659388,0.0392433119666692,0.020690829032258787,0.05241482788417577,0,0
-0.630188497576648,-0.2211495598498288,1.523,-0.0022514747350728115,0.25215492248535154,0.0019175181388854982,0,0,1.5,0,0.630188497576648,0.2211495598498288,-0.02299999999999991,0.0022514747350728115,-0.055455299876793845,0.03898167401247346,0.03187424444444455,0.03203352967008365,0,0
-0.6137732345597225,-0.22126149459582795,1.52,0.002216568150032794,0.24623210144042967,-0.0011246391534805297,0,0,1.5,0,0.6137732345597225,0.22126149459582795,-0.020000000000000018,-0.002216568150032794,-0.05913132290850956,0.041311444631532294,0.006641283870967109,-0.031701572262081014,0,0
-0.5938906179127814,-0.2205572425888779,1.516,0.00462512251778513,0.2982619323730469,0.009902687072753906,0,0,1.5,0,0.5938906179127814,0.2205572425888779,-0.016000000000000014,-0.00462512251778513,-0.05980163010355914,0.03894972732109318,0.010500918987341769,-0.05176571741403003,0,0
-0.5741553032337305,-0.22097562315424943,1.512,0.0030543261909901087,0.29599752807617186,-0.007644810199737549,0,0,1.5,0,0.5741553032337305,0.22097562315424943,-0.01200000000000001,-0.0030543261909901087,-0.08943101693484719,0.046010896067853566,0.018485645161290323,-0.03925578686726635,0,0
-0.5645325927494416,-0.21890043010757834,1.513,-0.005044001538263565,0.14443505859375,0.030686887741088867,0,0,1.5,0,0.5645325927494416,0.21890043010757834,-0.0129999999999999,0.005044001538263565,-0.0024499783750828973,0.039605194061973,-0.007836577777777397,0.054845821990045854,0,0
-0.5587104817628104,-0.21766583117528263,1.516,-0.006021385919380506,0.08723714447021484,0.018959247589111328,0,0,1.5,0,0.5587104817628104,0.21766583117528263,-0.016000000000000014,0.006021385919380506,-0.00803403310591428,0.03913233777708443,-0.0244934838709684,0.0617197821727959,0,0
-0.5514330658287342,-0.21402882465970127,1.518,-0.00274016692563106,0.1088307647705078,0.05521140670776367,0,0,1.5,0,0.5514330658287342,0.21402882465970127,-0.018000000000000016,0.00274016692563106,-0.007159879088855597,0.029632868421854,-0.018272758974359003,0.03651557044229399,0,0
-0.5448250747165035,-0.20837219980768595,1.518,0.0015882496193149187,0.09888699340820313,0.08512065887451171,0,0,1.5,0,0.5448250747165035,0.20837219980768595,-0.018000000000000016,-0.0015882496193149187,-0.011087466909811987,0.013011508263782223,-0.009411800000000019,-0.025384732006868218,0,0
-0.5420101326566095,-0.20350619838682532,1.521,0.005393067388662409,0.042340003967285156,0.07292286682128907,0,0,1.5,0,0.5420101326566095,0.20350619838682532,-0.020999999999999908,-0.005393067388662409,0.011685784666311757,0.01579657674596043,-0.02887748387096706,-0.05734787204155351,0,0
-0.5438346483738785,-0.19729479499502978,1.525,0.003665191429188086,-0.0268648624420166,0.09331729125976562,0,0,1.5,0,0.5438346483738785,0.19729479499502978,-0.02499999999999991,-0.003665191429188086,0.042051201189989174,0.006895398497142102,-0.03752172222222218,-0.044329331741006464,0,0
-0.5460867906947398,-0.18944641974654933,1.529,-0.0005759586531579597,-0.033350421905517576,0.11784865570068359,0,0,1.5,0,0.5460867906947398,0.18944641974654933,-0.028999999999999915,0.0005759586531579597,0.04914051867347778,-0.005651768848230848,-0.04125994516129028,0.012908851787974794,0,0
-0.5501583195617835,-0.18113088363788124,1.531,-0.00422369678982637,-0.061144763946533204,0.12469784545898438,0,0,1.5,0,0.5501583195617835,0.18113088363788124,-0.030999999999999917,0.00422369678982637,0.06454817868712559,-0.010560491016932363,-0.03158571111111105,0.04872537967794987,0,0
-0.5555644292394876,-0.17351299806030182,1.532,-0.005375614096142511,-0.08157355499267578,0.11392475891113281,0,0,1.5,0,0.5555644292394876,0.17351299806030182,-0.03200000000000003,0.005375614096142511,0.07859448925416584,-0.0101004231684724,-0.02711816129032324,0.057224077330472994,0,0
-0.5621358478329257,-0.16581158203296562,1.529,-0.002303834612632505,-0.09919084930419922,0.11498969268798828,0,0,1.5,0,0.5621358478329257,0.16581158203296562,-0.028999999999999915,0.002303834612632505,0.08523363179431398,-0.004211244085723709,-0.005837661538460961,0.032528268195291296,0,0
-0.5689983536943614,-0.1567348388633962,1.525,-0.00033161255787916843,-0.10325098419189453,0.13591363525390626,0,0,1.5,0,0.5689983536943614,0.1567348388633962,-0.02499999999999991,0.00033161255787916843,0.10088747220269233,-0.023630901107622955,0.005965522222222307,0.008934029631464722,0,0
-0.5735832124274792,-0.14795011282417236,1.521,0.0030892327760299043,-0.06881657409667968,0.13174807739257813,0,0,1.5,0,0.5735832124274792,0.14795011282417236,-0.020999999999999908,-0.0030892327760299043,0.09449335196456457,-0.02627081786838794,0.00939374516129041,-0.03955431175279727,0,0
-0.5763400937022098,-0.13974300242666982,1.519,0.005672320068981662,-0.04097271728515625,0.12323381805419922,0,0,1.5,0,0.5763400937022098,0.13974300242666982,-0.018999999999999906,-0.005672320068981662,0.08893647523229611,-0.025497854533039016,-0.0005954888888888062,-0.05931081547202198,0,0
-0.5774922678408436,-0.13081664180661534,1.517,0.0031415926535895977,-0.01652284049987793,0.13399128723144532,0,0,1.5,0,0.5774922678408436,0.13081664180661534,-0.016999999999999904,-0.0031415926535895977,0.08428121612751563,-0.03394565933575358,0.0010783225806452433,-0.03999999999999835,0,0
-0.5785442726521787,-0.12304556760277069,1.514,-0.00019198621771909785,-0.01541379165649414,0.1166151123046875,0,0,1.5,0,0.5785442726521787,0.12304556760277069,-0.014000000000000012,0.00019198621771909785,0.08779230977784931,-0.029837898391790685,0.008766466666666053,0.006205928648118105,0,0
-0.5760847287314144,-0.1159056832244065,1.514,-0.003961897402027237,0.03687259674072266,0.1071053466796875,0,0,1.5,0,0.5760847287314144,0.1159056832244065,-0.014000000000000012,0.003961897402027237,0.07417511249841802,-0.021369084509447828,-0.00800940000000001,0.046690539561717634,0,0
-0.572474716678159,-0.10848529253883327,1.512,-0.006719517620178195,0.053708774566650394,0.11151952362060547,0,0,1.5,0,0.572474716678159,0.10848529253883327,-0.01200000000000001,0.006719517620178195,0.0669574896978478,-0.03358227248343984,0.00462611111111111,0.06640265958772976,0,0
-0.5661495892781383,-0.10399754083327967,1.513,-0.0036477381366681882,0.09442243957519532,0.06795227813720703,0,0,1.5,0,0.5661495892781383,0.10399754083327967,-0.0129999999999999,0.0036477381366681882,0.05165431161449205,-0.019291053094191546,-0.01301076129032188,0.04418849177777796,0,0
-0.5582502321829647,-0.09956490384435668,1.511,0.0009948376736368392,0.11824703216552734,0.06692133331298829,0,0,1.5,0,0.5582502321829647,0.09956490384435668,-0.010999999999999899,-0.0009948376736368392,0.04304265668920419,-0.020171791535235434,0.005276211111111201,-0.018583530511067838,0,0
-0.5499121447870923,-0.09449915797190055,1.509,0.005602506898901849,0.12514684295654296,0.07586172485351562,0,0,1.5,0,0.5499121447870923,0.09449915797190055,-0.008999999999999897,-0.005602506898901849,0.0390985372818517,-0.026089961148266293,0.006999622580645253,-0.058823158864768584,0,0
-0.5387291551635911,-0.08895532975283611,1.507,0.003036872898470211,0.16820809936523437,0.0822163314819336,0,0,1.5,0,0.5387291551635911,0.08895532975283611,-0.006999999999999895,-0.003036872898470211,0.034598896438967,-0.024447223444958366,0.006229058974359068,-0.03910609822498708,0,0
-0.5273493417916293,-0.08409700974922045,1.503,0.000052359877559915446,0.170917724609375,0.0723560791015625,0,0,1.5,0,0.5273493417916293,0.08409700974922045,-0.0029999999999998916,-0.000052359877559915446,0.01919018685040104,-0.028461086707067068,0.02265802222222233,-0.0026099117607820865,0,0
-0.5144479803730333,-0.07914889872254886,1.504,-0.005777039824101271,0.19352430725097655,0.07421153259277344,0,0,1.5,0,0.5144479803730333,0.07914889872254886,-0.0040000000000000036,0.005777039824101271,0.006320002946484396,-0.03138663718955414,-0.006034161290323212,0.060038566882712564,0,0
-0.5023450844317601,-0.07438676654744943,1.5,-0.008360127117052585,0.18112774658203126,0.07247956848144531,0,0,1.5,0,0.5023450844317601,0.07438676654744943,0,0.008360127117052585,0.0090252842956359,-0.0318224716815337,0.02503322222222224,0.0768131066522707,0,0
-0.48737408148412376,-0.06956232462813383,1.498,-0.005602506898901627,0.22395220947265626,0.07424147033691406,0,0,1.5,0,0.48737408148412376,0.06956232462813383,0.0020000000000000018,0.005602506898901627,-0.012713913405431196,-0.0345818691371635,0.015713722580645174,0.05882315886476703,0,0
-0.4737838012496543,-0.06411708934856676,1.503,-0.0012740903539560922,0.20339340209960938,0.0828193359375,0,0,1.5,0,0.4737838012496543,0.06411708934856676,-0.0029999999999998916,0.0012740903539560922,-0.007512046115654966,-0.03991710345242704,-0.027373277777777094,0.021915946319234696,0,0
-0.45818123199446886,-0.06001784176730108,1.497,0.002583087292951536,0.23396000671386719,0.061786849975585936,0,0,1.5,0,0.45818123199446886,0.06001784176730108,0.0029999999999998916,-0.002583087292951536,-0.006249488984692617,-0.029641340628094485,0.032150976923075864,-0.03510638663605813,0,0
-0.4460117681803314,-0.05606939122788397,1.493,0.004485496177625503,0.1826943359375,0.058755039215087894,0,0,1.5,0,0.4460117681803314,0.05606939122788397,0.006999999999999895,-0.004485496177625503,-0.008256005267428104,-0.03516351615453543,0.031051945161290256,-0.0507185781686702,0,0
-0.43512896868300366,-0.05255476826929404,1.492,0.001832595714594376,0.16347682189941407,0.051986595153808594,0,0,1.5,0,0.43512896868300366,0.05255476826929404,0.008000000000000007,-0.001832595714594376,-0.002717503673215091,-0.033825775555140464,0.014877255555556183,-0.02792572909413688,0,0
-0.4200777252580025,-0.05094361835825422,1.491,-0.0016929693744343055,0.22581256103515626,0.02375346565246582,0,0,1.5,0,0.4200777252580025,0.05094361835825422,0.008999999999999897,0.0016929693744343055,-0.030754657536998034,-0.023735555450836086,0.01573395555555486,0.026488628804621845,0,0
-0.41001867249665985,-0.04988305085133404,1.496,-0.005899212871741,0.150858642578125,0.016163934707641603,0,0,1.5,0,0.41001867249665985,0.04988305085133404,0.0040000000000000036,0.005899212871741,-0.006409024386050108,-0.020992806085747513,-0.022022606451612296,0.060882076263935395,0,0
-0.3986788519065211,-0.04928964047621142,1.494,-0.0049916416607036496,0.17004183959960936,0.009904435157775879,0,0,1.5,0,0.3986788519065211,0.04928964047621142,0.006000000000000005,0.0049916416607036496,-0.0030680747109708,-0.017580716304484382,0.016824358974358987,0.05446560640938415,0,0
-0.3864287603834521,-0.050405005536272286,1.493,-0.0022340214425526916,0.18383259582519532,-0.015813050270080568,0,0,1.5,0,0.3864287603834521,0.050405005536272286,0.006999999999999895,0.0022340214425526916,-0.023930872958773247,-0.007846270820952014,0.014249655555554859,0.03186776708662826,0,0
-0.37732617308040506,-0.051809706684243485,1.494,0.0019024088846737452,0.13658554077148438,-0.020765434265136717,0,0,1.5,0,0.37732617308040506,0.051809706684243485,0.006000000000000005,-0.0019024088846737452,-0.0264378941769276,-0.0026363467178288583,0.0004754914893625277,-0.028630525534140368,0,0
-0.3683934841823667,-0.05316981882591665,1.492,0.0027925268031909756,0.13395127868652343,-0.02065654945373535,0,0,1.5,0,0.3683934841823667,0.05316981882591665,0.008000000000000007,-0.0027925268031909756,-0.0003281232407991372,-0.005899039221385855,0.01855905897435899,-0.03697926796536762,0,0
-0.360949427361345,-0.05555112984655709,1.492,0.0000174532925198978,0.1115606689453125,-0.036031341552734374,0,0,1.5,0,0.360949427361345,0.05555112984655709,0.008000000000000007,-0.0000174532925198978,-0.0030494630981984724,0.00276802677481279,0.009635100000000008,-0.0012547147051725248,0,0
-0.3534575016619811,-0.05864826217012654,1.494,-0.0037873644768275927,0.1123780746459961,-0.04645894622802734,0,0,1.5,0,0.3534575016619811,0.05864826217012654,0.006000000000000005,0.0037873644768275927,-0.005541247157699727,0.008934517995848663,-0.003218022580645165,0.0453090347804902,0,0
-0.3468939886811682,-0.06350090343793095,1.498,-0.0076619954162551185,0.09872766876220704,-0.07241622161865234,0,0,1.5,0,0.3468939886811682,0.06350090343793095,0.0020000000000000018,0.0076619954162551185,-0.0008084035759086741,0.021236200971857744,-0.01733732222222224,0.07247496285146439,0,0
-0.34068704957118634,-0.06851900067050094,1.491,-0.0057421332390614754,0.09367807769775391,-0.07455589294433594,0,0,1.5,0,0.34068704957118634,0.06851900067050094,0.008999999999999897,0.0057421332390614754,0.007357797007788793,0.01983768260556389,0.04196535641025585,0.05979647547636942,0,0
-0.33529089160626785,-0.07535306086415068,1.487,-0.0012217304763959547,0.0815296630859375,-0.10204443359375,0,0,1.5,0,0.33529089160626785,0.07535306086415068,0.0129999999999999,0.0012217304763959547,0.0041279893457474605,0.03978417077401222,0.03641634516129026,0.021311319885159517,0,0
-0.331330405181454,-0.0823863771507303,1.486,0.0029845130209102955,0.059536144256591796,-0.10542708587646485,0,0,1.5,0,0.331330405181454,0.0823863771507303,0.014000000000000012,-0.0029845130209102955,0.012694607385930569,0.04431447040231246,0.020279455555556186,-0.03865530119126177,0,0
-0.3276150804951843,-0.08890809569118886,1.482,0.0028797932657904646,0.055437660217285155,-0.09799166870117187,0,0,1.5,0,0.3276150804951843,0.08890809569118886,0.018000000000000016,-0.0028797932657904646,0.013897253802032966,0.045868733546916104,0.04061614516129035,-0.037745711608004995,0,0
-0.3242849166096146,-0.09442850125119166,1.482,-0.0000349065850397956,0.04971378707885742,-0.08294959259033204,0,0,1.5,0,0.3242849166096146,0.09442850125119166,0.018000000000000016,0.0000349065850397956,0.016747863458411383,0.04307660261161759,0.018148900000000013,0.001991735442910835,0,0
-0.3218966912557912,-0.10008789349801168,1.483,-0.004468042885105383,0.03582634353637695,-0.08488963317871094,0,0,1.5,0,0.3218966912557912,0.10008789349801168,0.016999999999999904,0.004468042885105383,0.02256850342270162,0.04780610593542206,0.01180913870967671,0.05058692699719126,0,0
-0.31916274119187926,-0.104930128002019,1.486,-0.008464846872172416,0.041333370208740235,-0.07244956207275391,0,0,1.5,0,0.31916274119187926,0.104930128002019,0.014000000000000012,0.008464846872172416,0.024905190446254732,0.04082547148583567,0.0017019615384620372,0.07745322048565595,0,0
-0.31590160774810594,-0.10968666080911435,1.488,-0.0070162235930171235,0.04951919174194336,-0.07093136596679687,0,0,1.5,0,0.31590160774810594,0.10968666080911435,0.01200000000000001,0.0070162235930171235,0.01941512047797683,0.04859197077562731,0.002527988888888888,0.0683432598442164,0,0
-0.3132718125263378,-0.11485062320900188,1.492,-0.00293215314335038,0.039989425659179685,-0.0771807632446289,0,0,1.5,0,0.3132718125263378,0.11485062320900188,0.008000000000000007,0.00293215314335038,0.02331429793831811,0.05461224422235241,-0.012091945161290332,0.03820186003550155,0,0
-0.309308604522437,-0.11836954232647091,1.496,0.0016231562043549363,0.05960263442993164,-0.052609249114990236,0,0,1.5,0,0.309308604522437,0.11836954232647091,0.0040000000000000036,-0.0016231562043549363,0.016109134088366783,0.04751558190582302,-0.014908322222222239,-0.025755320203736665,0,0
-0.3024838141236938,-0.12298034214396035,1.499,0.003403392041388953,0.10225946044921876,-0.06932807159423827,0,0,1.5,0,0.3024838141236938,0.12298034214396035,0.0009999999999998899,-0.003403392041388953,-0.0019370817930952841,0.05706261793037236,-0.012015383870968475,-0.04219244848725575,0,0
-0.2967208227959233,-0.12695374896250852,1.505,0.001012290966156737,0.08624152374267578,-0.059894962310791014,0,0,1.5,0,0.2967208227959233,0.12695374896250852,-0.004999999999999893,-0.001012290966156737,0.0035611878125705668,0.05589490363626008,-0.03324473333333204,-0.018800251120462314,0,0
-0.2888853799635703,-0.12985065446471242,1.508,-0.001745329251993999,0.1174875946044922,-0.04357253646850586,0,0,1.5,0,0.2888853799635703,0.12985065446471242,-0.008000000000000007,0.001745329251993999,-0.0012456475025784952,0.04928064411270587,-0.015835338461538978,0.027032008869211706,0,0
-0.28223075379583484,-0.1335390346915687,1.506,-0.003944444109507117,0.09991580200195313,-0.05515140151977539,0,0,1.5,0,0.28223075379583484,0.1335390346915687,-0.006000000000000005,0.003944444109507117,-0.0052305296062776785,0.05977534257607529,0.010479322580645163,0.04655331522186475,0,0
-0.2751956650223732,-0.1369663738864228,1.507,-0.003682644721707984,0.1057282943725586,-0.05099344635009766,0,0,1.5,0,0.2751956650223732,0.1369663738864228,-0.006999999999999895,0.003682644721707984,-0.008531729778931178,0.060571172353091576,-0.007210655555554859,0.044469948325084795,0,0
-0.26833286959380487,-0.1390519970042043,1.505,-0.0010297442586766348,0.10305644226074219,-0.03090503692626953,0,0,1.5,0,0.26833286959380487,0.1390519970042043,-0.004999999999999893,0.0010297442586766348,-0.009957224279259033,0.0552090118793653,0.011204222580645256,0.01901572970975905,0,0
-0.2603860938307403,-0.14086789417579734,1.505,0.001832595714594376,0.11922962188720704,-0.02711569595336914,0,0,1.5,0,0.2603860938307403,0.14086789417579734,-0.004999999999999893,-0.001832595714594376,-0.017697346912148602,0.05531906692772883,-0.00011759999999991309,-0.02792572909413688,0,0
