2.7681612526249824,0.17110042633128303,1.497,-0.0037000980142281037,-0.41767529296875,-0.09776448059082031,2.5352936229562544,0,1.5,0,-0.23286762966872798,-0.17110042633128303,0.0029999999999998916,0.0037000980142281037,0.11556287902850547,0.008772712013962194,0.020210366666665973,0.04461034294046955,0,0
2.7394329009996263,0.16522319612670627,1.497,-0.0047298422729047385,-0.43059613037109373,-0.08975231170654296,2.5352936229562544,0,1.5,0,-0.20413927804337195,-0.16522319612670627,0.0029999999999998916,0.0047298422729047385,0.10261482820776319,0.000307672058079779,0.003567099999999908,0.05254416745503391,0,0
2.711651504880597,0.15817912580628743,1.495,-0.003857177646907628,-0.4162165222167969,-0.10763088989257813,2.5352936229562544,0,1.5,0,-0.17635788192434276,-0.15817912580628743,0.004999999999999893,0.003857177646907628,0.14082629104753952,0.015594715912627975,0.016309711111111028,0.04586413112198069,0,0
2.6857709275788464,0.1525090658174514,1.496,-0.003019419605950202,-0.38787771606445315,-0.08654765319824219,2.5352936229562544,0,1.5,0,-0.150477304622592,-0.1525090658174514,0.0040000000000000036,0.003019419605950202,0.14459256401463721,0.010358868859434857,-0.001221761290321961,0.03895612254616085,0,0
2.663317867783276,0.14671388589799705,1.497,0.00026179938779913314,-0.33653189086914065,-0.08794422912597656,2.5352936229562544,0,1.5,0,-0.12802424482702168,-0.14671388589799705,0.0029999999999998916,-0.00026179938779913314,0.13567645444670212,0.013053154915568951,-0.0020031612903233047,-0.007631428283688564,0,0
2.646393939682797,0.140305372769715,1.501,0.0007853981633972884,-0.25388407897949217,-0.09606123352050781,2.5352936229562544,0,1.5,0,-0.11110031672654275,-0.140305372769715,-0.0009999999999998899,-0.0007853981633972884,0.11070916527475105,0.01826161299218039,-0.021786522222220925,-0.015874010519679845,0,0
2.6315032347645286,0.13423221234591126,1.503,0.0014311699866352834,-0.2234320526123047,-0.09092195129394531,2.5352936229562544,0,1.5,0,-0.09620961180827425,-0.13423221234591126,-0.0029999999999998916,-0.0014311699866352834,0.09019952564023931,0.011899692111148469,-0.0101620589743589,-0.023682137019423902,0,0
2.6214951537689997,0.12903415268309915,1.508,-0.002286381320112607,-0.15023265075683595,-0.07775596618652343,2.5352936229562544,0,1.5,0,-0.08620153081274529,-0.12903415268309915,-0.008000000000000007,0.002286381320112607,0.08344368081014736,0.01531255514245368,-0.033015877777778424,0.03236377588144547,0,0
2.6149865942152375,0.12382497479510175,1.507,-0.0064751715248990704,-0.09744948577880859,-0.07836067962646484,2.5352936229562544,0,1.5,0,-0.07969297125898311,-0.12382497479510175,-0.006999999999999895,0.0064751715248990704,0.06734528263871925,0.017677969372604883,0.0011636612903232904,0.0647829809104952,0,0
2.614434653761279,0.11927508008629321,1.507,-0.006318091892219546,-0.007837016105651856,-0.06830059814453125,2.5352936229562544,0,1.5,0,-0.07914103080502466,-0.11927508008629321,-0.006999999999999895,0.006318091892219546,0.03344713177829415,0.015072027181452386,-0.0045255999999999205,0.06373099539037831,0,0
2.6158573158240626,0.11440692973471037,1.507,-0.004345869837465988,0.021800863265991212,-0.07288597106933593,2.5352936229562544,0,1.5,0,-0.08056369286780818,-0.11440692973471037,-0.006999999999999895,0.004345869837465988,0.021138813189761227,0.01900108048640026,-0.0045689999999999195,0.04966051503068215,0,0
2.6196775641861616,0.10902655648198581,1.509,-0.000052359877559804424,0.057653919219970706,-0.08045580291748047,2.5352936229562544,0,1.5,0,-0.08438394122990722,-0.10902655648198581,-0.008999999999999897,0.000052359877559804424,0.005504624973337948,0.02341386840183671,-0.01733681111111104,0.002609911760778397,0,0
2.6271042709028016,0.10650596955799443,1.504,0.001378810109075257,0.11140258026123047,-0.03780297088623047,2.5352936229562544,0,1.5,0,-0.09181064794654725,-0.10650596955799443,-0.0040000000000000036,-0.001378810109075257,-0.011026215463509043,0.005262778727130544,0.02017899743589695,-0.02310094336868325,0,0
2.6366384930708158,0.10341332280279825,1.505,0.00410152374218653,0.14294923400878906,-0.04658684539794922,2.5352936229562544,0,1.5,0,-0.10134487011456139,-0.10341332280279825,-0.004999999999999893,-0.00410152374218653,-0.03607473412644447,0.012028643092285116,-0.008643955555554859,-0.04778118277918094,0,0
2.6469714063417964,0.1006279158147242,1.5,0.0011519173063161414,0.15482102966308595,-0.042416461944580076,2.5352936229562544,0,1.5,0,-0.11167778338554202,-0.1006279158147242,0,-0.0011519173063161414,-0.04729665409911358,0.011340154352939405,0.029137406451612297,-0.020491524907935394,0,0
2.657639343780013,0.09824685971507846,1.501,-0.00432841654494609,0.15997781372070313,-0.035900146484375,2.5352936229562544,0,1.5,0,-0.12234572082375861,-0.09824685971507846,-0.0009999999999998899,0.00432841654494609,-0.054336757947014515,0.00941574492216403,-0.005450255555554856,0.04952746599595545,0,0
2.6689379413918113,0.09548054534183686,1.499,-0.008220500776893402,0.169656982421875,-0.040760753631591796,2.5352936229562544,0,1.5,0,-0.1336443184355569,-0.09548054534183686,0.0009999999999998899,0.008220500776893402,-0.06533073829906576,0.012595124101875525,0.013001822580643828,0.07595544736652934,0,0
2.681035947317835,0.09272369370326129,1.506,-0.005375614096142622,0.18180389404296876,-0.039859619140625,2.5352936229562544,0,1.5,0,-0.14574232436158052,-0.09272369370326129,-0.006000000000000005,0.005375614096142622,-0.06302004954607202,0.010004502415404905,-0.03534555641025594,0.05722407733047378,0,0
2.691306448063525,0.0911104935440497,1.504,-0.001553343034275123,0.15418536376953124,-0.023369503021240235,2.5352936229562544,0,1.5,0,-0.15601282510727055,-0.0911104935440497,-0.0040000000000000036,0.001553343034275123,-0.07191059416611949,0.006828841370600825,0.008750611111111115,0.025011418652095916,0,0
2.70321234589286,0.08933359635652428,1.501,0.0005934119456779685,0.17862965393066407,-0.02637601661682129,2.5352936229562544,0,1.5,0,-0.16791872293660548,-0.08933359635652428,-0.0009999999999998899,-0.0005934119456779685,-0.08905701523963541,0.0082320697801235,0.016968783870968472,-0.013168337008499807,0,0
2.711356887049129,0.08746707887080639,1.5,0.00003490658503968458,0.12215148162841796,-0.028070253372192384,2.5352936229562544,0,1.5,0,-0.17606326409287476,-0.08746707887080639,0,-0.00003490658503968458,-0.07227522169702062,0.00895295629351649,0.006388855555554941,-0.0019917354429066117,0,0
2.7184194099393815,0.08510662949541763,1.5,-0.0012042771838761679,0.10593660736083985,-0.035410438537597656,2.5352936229562544,0,1.5,0,-0.1831257869831271,-0.08510662949541763,0,0.0012042771838761679,-0.07156349298534911,0.0125610957327284,0.0008332999999999988,0.021107868589922023,0,0
2.7237006880995187,0.08310124244797006,1.498,-0.004694935687864832,0.07925534057617188,-0.029985382080078126,2.5352936229562544,0,1.5,0,-0.18840706514326433,-0.08310124244797006,0.0020000000000000018,0.004694935687864832,-0.06486244996673535,0.010856173139805723,0.013557011111111121,0.05228532853580687,0,0
2.7266940792582655,0.08127786152640412,1.498,-0.005148721293383285,0.04502878189086914,-0.027139606475830077,2.5352936229562544,0,1.5,0,-0.19140045630201108,-0.08127786152640412,0.0020000000000000018,0.005148721293383285,-0.05510357004834754,0.010416181102575202,0.0024583000000000005,0.05560233097639764,0,0
2.727157697102485,0.07914672831937705,1.498,-0.0008901179185172303,0.007118763923645019,-0.03193076896667481,2.5352936229562544,0,1.5,0,-0.19186407414623075,-0.07914672831937705,0.0020000000000000018,0.0008901179185172303,-0.042014079333119826,0.010133901040279775,0.0024739000000000002,0.017255402945537783,0,0
2.725681357876634,0.0786749539838412,1.5,0.00043633231299855524,-0.02213878059387207,-0.00709632396697998,2.5352936229562544,0,1.5,0,-0.19038773492037953,-0.0786749539838412,0,-0.00043633231299855524,-0.032193131381657414,0.002932327317685364,-0.010237211111111122,-0.010727659828950999,0,0
2.7221700529071424,0.077883240398419,1.502,0.000453785605518342,-0.052674751281738284,-0.011852721214294433,2.5352936229562544,0,1.5,0,-0.18687642995088805,-0.077883240398419,-0.0020000000000000018,-0.000453785605518342,-0.019976114458378897,0.004693690374619381,-0.012028822580645172,-0.01101185675229312,0,0
2.716972024491376,0.07851053108921971,1.5,-0.0017627825445144518,-0.07796614837646484,0.009444741249084473,2.5352936229562544,0,1.5,0,-0.18167840153512183,-0.07851053108921971,0,0.0017627825445144518,-0.009465621429312,-0.004068870484317113,0.01197261111111112,0.027211923233202852,0,0
2.70897346530749,0.07775548754201574,1.498,-0.003316125578789353,-0.11995823669433593,-0.011537131309509277,2.5352936229562544,0,1.5,0,-0.1736798423512358,-0.07775548754201574,0.0020000000000000018,0.003316125578789353,0.009732064180135301,0.00357385815393427,0.01376422258064517,0.04146809217655291,0,0
2.702730046023675,0.0754392516985346,1.497,-0.004241150082346268,-0.09353556060791016,-0.03505390548706055,2.5352936229562544,0,1.5,0,-0.16743642306742057,-0.0754392516985346,0.0029999999999998916,0.004241150082346268,0.0013314303613528936,0.012862343093018857,0.008848355555554854,0.048859517098708685,0,0
2.69682116664104,0.07475229932055916,1.495,-0.0017976891295542474,-0.08858869171142578,-0.010680098533630372,2.5352936229562544,0,1.5,0,-0.1615275436847856,-0.07475229932055916,0.004999999999999893,0.0017976891295542474,-0.005145505117955924,0.0028372530581982996,0.013906158974358894,0.027569981269992733,0,0
2.688806369721383,0.07471114216927806,1.496,-0.0001570796326795243,-0.12022064971923828,-0.0008334778547286987,2.5352936229562544,0,1.5,0,-0.1535127467651285,-0.07471114216927806,0.0040000000000000036,0.0001570796326795243,0.015907210232925614,-0.00046667634049764783,-0.0013985555555549416,0.0054288352331906126,0,0
2.680161809922428,0.0735845722595005,1.497,-0.0004537856055186751,-0.12966574096679687,-0.016918916702270508,2.5352936229562544,0,1.5,0,-0.14486818696617343,-0.0735845722595005,0.0029999999999998916,0.0004537856055186751,0.023604592168502102,0.005771402271450119,-0.0022695612903233017,0.01101185675229851,0,0
2.6704009045608417,0.07274075323980259,1.496,0,-0.14640782165527344,-0.012723724365234374,2.5352936229562544,0,1.5,0,-0.1351072816045873,-0.07274075323980259,0.0040000000000000036,0,0.03306118663505824,0.004063259633136094,0.009756355555556177,0,0,0
2.660657510599253,0.07252808916013645,1.496,-0.0010646508437165414,-0.14615090942382813,-0.0031899611949920653,2.5352936229562544,0,1.5,0,-0.12536388764299877,-0.07252808916013645,0.0040000000000000036,0.0010646508437165414,0.03793140593197634,0.0002325571077834473,0.0042255999999999995,0.019443071709590615,0,0
2.6609442616707657,0.0709355316352559,1.5,0.005864306286700871,0.004326696395874023,-0.023883769989013672,2.5352936229562544,0,1.5,0,-0.12565063871451132,-0.0709355316352559,0,-0.005864306286700871,-0.19519365047936582,-0.10060542122186264,0.0009267578650098808,-0.06064167280749785,0,0
2.6612379006549878,0.06958985244396772,1.5,0.004956735075663854,0.004286137580871582,-0.020210670471191405,2.5352936229562544,0,1.5,0,-0.1259442776987334,-0.06958985244396772,0,-0.004956735075663854,-0.19777187814823938,-0.09280681557798195,0.0010255999999999967,-0.054211390632037885,0,0
2.6626651364115217,0.06796014801996884,1.501,0.004066617157146624,0.021287103652954102,-0.024551382064819337,2.5352936229562544,0,1.5,0,-0.12737151345526732,-0.06796014801996884,-0.0009999999999998899,-0.004066617157146624,-0.20555938467051393,-0.09096277491170054,-0.005336255555554857,-0.04750969787055779,0,0
2.6652672348603823,0.06705912604410148,1.502,-0.00026179938779924417,0.038976192474365234,-0.013673943519592285,2.5352936229562544,0,1.5,0,-0.12997361190412793,-0.06705912604410148,-0.0020000000000000018,0.00026179938779924417,-0.21162122331484579,-0.09604619124596132,-0.0050834794871799935,0.007631428283690722,0,0
2.6706270167027832,0.06471128672055194,1.502,-0.005515240436302249,0.08040594482421876,-0.03519654083251953,2.5352936229562544,0,1.5,0,-0.13533339374652886,-0.06471128672055194,-0.0020000000000000018,0.005515240436302249,-0.24317436744246196,-0.08173555210316312,-0.0006057000000000044,0.058210729645275405,0,0
2.6735337398403014,0.05922348118407536,1.503,-0.008970992355251006,0.044054180145263674,-0.08207536315917968,2.5352936229562544,0,1.5,0,-0.13824011688404703,-0.05922348118407536,-0.0029999999999998916,0.008970992355251006,-0.22198046963434878,-0.06586319739115051,-0.007069461290321874,0.08051072433927843,0,0
2.6722284319077176,0.05167098423760861,1.513,-0.008395033702092825,-0.018562543869018556,-0.11345854187011718,2.5352936229562544,0,1.5,0,-0.13693480895146326,-0.05167098423760861,-0.0129999999999999,0.008395033702092825,-0.20012983526073322,-0.05958012060313471,-0.054397494871794835,0.07702677332397574,0,0
2.667890726638558,0.043680003045358136,1.517,-0.006021385919380617,-0.0640570297241211,-0.12040671539306641,2.5352936229562544,0,1.5,0,-0.1325971036823037,-0.043680003045358136,-0.016999999999999904,0.006021385919380617,-0.18055513275245255,-0.04535488344441948,-0.03505502222222216,0.06171978217279667,0,0
2.6574842814196113,0.035050252806410956,1.513,-0.002303834612632616,-0.1553144073486328,-0.13038381958007814,2.5352936229562544,0,1.5,0,-0.12219065846335697,-0.035050252806410956,-0.0129999999999999,0.002303834612632616,-0.14146179311203333,-0.03693532785523605,0.012867245161290418,0.032528268195292344,0,0
2.6427041546835532,0.02544295134344156,1.512,0.0028623399732705668,-0.22136930847167968,-0.14461990356445312,2.5352936229562544,0,1.5,0,-0.10741053172729886,-0.02544295134344156,-0.01200000000000001,-0.0028623399732705668,-0.11138266261342405,-0.027634402694775066,-0.0034334444444450666,-0.03759304921748854,0,0
2.6224497559130326,0.015030166945776975,1.507,0.002740166925630949,-0.30426181030273436,-0.15532150268554687,2.5352936229562544,0,1.5,0,-0.08715613295677826,-0.015030166945776975,-0.006999999999999895,-0.002740166925630949,-0.06956829855471844,-0.017113247141332187,0.023193406451613635,-0.036515570442293,1430812025564,0
2.5954673679994578,0.004850464424753283,1.503,0.00043633231299855524,-0.4051527099609375,-0.15158592224121092,2.5352936229562544,0,1.5,0,-0.060173745043203386,-0.004850464424753283,-0.0029999999999998916,-0.00043633231299855524,-0.020893392014387363,-0.014281898318291263,0.020370922222222327,-0.010727659828950999,1430812025564,0
2.5657041755512715,-0.005720161773491472,1.502,-0.0017976891295542474,-0.44651702880859373,-0.15836457824707031,2.5352936229562544,0,1.5,0,-0.030410552595017126,0.005720161773491472,-0.0020000000000000018,0.0017976891295542474,-0.022598366549474558,-0.01807357380850575,0.003420279487178992,0.027569981269992733,1430812025564,0
2.535179310702726,-0.015798624996841155,1.501,-0.004468042885105605,-0.4576004638671875,-0.15199981689453124,2.5352936229562544,0,1.5,0,0.00011431225352831476,0.015798624996841155,-0.0009999999999998899,0.004468042885105605,0.00005715612676415738,0.007899312498420578,-0.0007999999999999119,0.05058692699719293,1430812025564,0
2.5014626175664896,-0.025923999549130373,1.5,-0.003385938748869166,-0.5050667419433593,-0.15413880920410156,2.5352936229562544,1.5,1.5,0,0.0338310053897648,0.025923999549130373,0,0.003385938748869166,0.0169155026948824,0.012961999774565186,0,0.04204807722965646,1430812025564,0
2.467707703374297,-0.03593949228009888,1.5,-0.0016929693744345276,-0.5058121337890625,-0.15194590759277343,2.5352936229562544,1.5,1.5,0,0.06758591958195748,1.5359394922800989,0,0.0016929693744345276,0.20547988187185418,8.43806660480836,0,0.02648862880462416,0,0
2.4339821875521053,-0.04524308747525985,1.502,0.0009250245035569149,-0.505645751953125,-0.14041017150878907,2.5352936229562544,1.5,1.5,0,0.10131143540414911,1.5452430874752598,-0.0020000000000000018,-0.0009250245035569149,0.2421361678622937,0.8453203288332632,-0.012902722580645171,-0.01770362632808946,0,0
2.4007366089142224,-0.05340988011329252,1.506,0.0006457718232377729,-0.49879678344726563,-0.12204054260253906,2.5352936229562544,1.5,1.5,0,0.13455701404203202,1.5534098801132925,-0.006000000000000005,-0.0006457718232377729,0.25391834905345156,0.8520409821517319,-0.027072422222222246,-0.013931978769218657,0,0
2.3658897163317634,-0.05946807228076868,1.512,-0.00022689280275933754,-0.522761962890625,-0.09053531646728516,2.5352936229562544,1.5,1.5,0,0.169403906624491,1.5594680722807688,-0.01200000000000001,0.00022689280275933754,0.2844107695609299,0.8535671819854908,-0.043595567741935515,0.006937035060323943,0,0
2.3327277356791702,-0.05975779719998982,1.517,-0.005253441048503005,-0.4974287109375,-0.004458736896514892,2.5352936229562544,1.5,1.5,0,0.20256588727708413,1.5597577971999899,-0.016999999999999904,0.005253441048503005,0.28978482173028514,0.8309486295388503,-0.041609477777777105,0.056353728025218666,0,0
2.310283493931877,-0.04995300876101724,1.523,-0.010070549784007454,-0.3374316101074219,0.14530116271972657,2.5352936229562544,1.5,1.5,0,0.22501012902437756,1.5499530087610172,-0.02299999999999991,0.010070549784007454,0.21924013693633498,0.7925304403436454,-0.04573417692307687,0.08696186864956591,0,0
2.2904131845267535,-0.03461685936224267,1.527,-0.011833332328521684,-0.30035614013671874,0.227029052734375,2.5352936229562544,1.5,1.5,0,0.2448804384295009,1.5346168593622427,-0.026999999999999913,0.011833332328521684,0.24215331066394208,0.7517977988032313,-0.04475914516129027,0.09683479790243864,0,0
2.276930539210209,-0.017485153443637744,1.528,-0.008587019919812255,-0.2052663269042969,0.2545644836425781,2.5352936229562544,1.5,1.5,0,0.25836308374604533,1.5174851534436378,-0.028000000000000025,0.008587019919812255,0.21325480436119273,0.7441909952469399,-0.028710455555556198,0.07819669353649532,0,0
2.2713929956715098,0.004555388926403437,1.53,-0.001012290966156848,-0.08589899444580078,0.3298826904296875,2.5352936229562544,1.5,1.5,0,0.2639006272847446,1.4954446110735966,-0.030000000000000027,0.001012290966156848,0.1740165013559355,0.7131962080377541,-0.03623122258064519,0.018800251120463688,0,0
2.2686285440049665,0.030445246925807256,1.533,0.004974188368183641,-0.0418598747253418,0.38830569458007813,2.5352936229562544,1.5,1.5,0,0.2666650789512879,1.4695547530741928,-0.03299999999999992,-0.004974188368183641,0.16117645557258836,0.6900993461463585,-0.044215466666665995,-0.05433857285297832,0,0
2.2720386505230343,0.06405974232746212,1.53,0.008290313946972883,0.053659027099609374,0.5039567565917968,2.5352936229562544,1.5,1.5,0,0.26325497243322005,1.435940257672538,-0.030000000000000027,-0.008290313946972883,0.1264949170168379,0.6362682242490846,-0.008399316129032889,-0.07638487888346888,0,0
2.280438779308472,0.10430791277855284,1.526,0.007417649320975883,0.13100259399414063,0.6026572265625,2.5352936229562544,1.5,1.5,0,0.2548548436477822,1.395692087221447,-0.026000000000000023,-0.007417649320975883,0.10584043614056236,0.6361890206943763,-0.004388882051282055,-0.0709258051528648,0,0
2.294317421235757,0.15051572694487306,1.523,0.004555309347704983,0.21331515502929688,0.691553955078125,2.5352936229562544,1.5,1.5,0,0.2409762017204975,1.3494842730551269,-0.02299999999999991,-0.004555309347704983,0.06100858456074884,0.5454775506743228,-0.003415833333332629,-0.051243485192108855,0,0
2.312787462029918,0.19862643679015696,1.518,0.0010297442586765237,0.28033511352539064,0.72039111328125,2.5352936229562544,1.5,1.5,0,0.22250616092633635,1.301373563209843,-0.018000000000000016,-0.0010297442586765237,0.025990309302226997,0.5146080736768237,0.012031706451612289,-0.019015729709757682,0,0
2.334556747426963,0.2515634202235449,1.509,-0.004502949470145512,0.32735678100585935,0.7937180786132813,2.5352936229562544,1.5,1.5,0,0.20073687552929131,1.2484365797764552,-0.008999999999999897,0.004502949470145512,-0.0003038061866115077,0.47350309687354813,0.04094920000000074,0.050850058696544485,0,0
2.361989704450844,0.3101299830688534,1.502,-0.0055501470213421555,0.40753436279296873,0.8803424682617188,2.5352936229562544,1.5,1.5,0,0.17330391850541016,1.1898700169311467,-0.0020000000000000018,0.0055501470213421555,-0.046868793046087404,0.41507366848199756,0.03605292903225747,0.05845608617697158,0,0
2.3912434709957733,0.37306078609708654,1.494,-0.0013962634015955988,0.4335606384277344,0.9463829345703125,2.5352936229562544,1.5,1.5,0,0.1440501519604811,1.1269392139029135,0.006000000000000005,0.0013962634015955988,-0.06824561854050995,0.3717101051179763,0.04741904444444449,0.023295479059636144,0,0
2.4222040765360138,0.4392236679941668,1.488,0.0042586033748660546,0.46302291870117185,0.9930906982421875,2.5352936229562544,1.5,1.5,0,0.1130895464202406,1.0607763320058332,0.01200000000000001,-0.0042586033748660546,-0.05924869168976915,0.399633565476897,0.03479127692307696,-0.04899347064305658,0,0
2.4526059800330944,0.5074871384151903,1.483,0.006073745796940311,0.460385009765625,1.022000732421875,2.5352936229562544,1.5,1.5,0,0.08268764292316,0.9925128615848097,0.016999999999999904,-0.006073745796940311,-0.10663483473520528,0.28318183570562633,0.04019940645161223,-0.06207706146071548,0,0
2.4810607479022835,0.5803889864727823,1.48,0.002478367537831927,0.4334554138183594,1.0909151611328125,2.5352936229562544,1.5,1.5,0,0.0542328750539709,0.9196110135272177,0.020000000000000018,-0.002478367537831927,-0.10697894650083492,0.23287249483927258,0.03116626666666731,-0.03415103610068913,0,0
2.506995218741679,0.6563212030902774,1.481,-0.0010821041362365502,0.39183868408203126,1.138015625,2.5352936229562544,1.5,1.5,0,0.028298404214575523,0.8436787969097226,0.018999999999999906,0.0010821041362365502,-0.10809295896423952,0.17649785212051444,0.008172238709676715,0.019654987905825063,0,0
2.5315834593590028,0.7373193586502307,1.48,-0.004066617157146957,0.3675086669921875,1.2153707275390624,2.5352936229562544,1.5,1.5,0,0.0037101635972516256,0.7626806413497693,0.020000000000000018,0.004066617157146957,-0.11056077113759481,0.11946351920766252,0.020298955555556192,0.047509697870560384,0,0
2.5546976746991055,0.8232657376209469,1.478,-0.00422369678982637,0.34146771240234375,1.290594970703125,2.5352936229562544,1.5,1.5,0,-0.01940405174285109,0.6767342623790531,0.02200000000000002,0.00422369678982637,-0.11405109501573069,0.05326362551549818,0.027593111111111138,0.04872537967794987,0,0
2.574694458611496,0.9160172855088176,1.474,-0.0036302848441482904,0.2940727844238281,1.3925277099609374,2.5352936229562544,1.5,1.5,0,-0.03940083565524155,0.5839827144911824,0.026000000000000023,0.0036302848441482904,-0.08567366462626094,0.0727299568286407,0.03783351794871799,0.044047427009185056,0,0
2.5926797062257156,1.0041391958514305,1.469,-0.003403392041389064,0.26497833251953123,1.32279931640625,2.5352936229562544,1.5,1.5,0,-0.05738608326946126,0.4958608041485695,0.030999999999999917,0.003403392041389064,-0.10521670447794979,-0.04158040076000269,0.05185787777777712,0.04219244848725667,0,0
2.604588852879476,1.1026980226763399,1.468,-0.0003316125578790574,0.17360466003417968,1.4789818115234374,2.5352936229562544,1.5,1.5,0,-0.06929522992322168,0.3973019773236601,0.03200000000000003,0.0003316125578790574,-0.07891191961971634,-0.1552108473545637,0.03072366129032324,0.008934029631462729,0,0
2.6110211359653257,1.2046240934969659,1.466,0.0006108652381978663,0.09597724151611328,1.5289229736328125,2.5352936229562544,1.5,1.5,0,-0.07572751300907132,0.29537590650303414,0.03400000000000003,-0.0006108652381978663,-0.05111099683651335,-0.21418848954580028,0.038003811111111147,-0.013425290262176207,0,0
2.6153281243167275,1.3073034526283687,1.461,0.002007128639793465,0.06554566192626952,1.540150634765625,2.5352936229562544,1.5,1.5,0,-0.08003450136047308,0.19269654737163133,0.038999999999999924,-0.002007128639793465,-0.04233944280735458,-0.27771904499804534,0.059360306451612235,-0.02967177643939355,0,0
2.616904891762422,1.402874990247913,1.461,0.00010471975511971987,0.026528827667236327,1.433522705078125,2.5352936229562544,1.5,1.5,0,-0.08161126880616765,0.09712500975208704,0.038999999999999924,-0.00010471975511971987,-0.028088152747224898,-0.27620436953789995,0.03138019999999994,-0.004142976674606731,1430812027712,0
2.616184094614203,1.495651298738457,1.462,-0.0041713369122665656,-0.010666224479675293,1.391645751953125,2.5352936229562544,1.5,1.5,0,-0.08089047165794883,0.004348701261543075,0.038000000000000034,0.0041713369122665656,-0.016364534531394904,-0.2079095654930908,0.026389420512821036,0.04832185396999424,1430812027712,0
2.6150707010492713,1.5764418347454767,1.456,-0.005253441048503005,-0.02175581169128418,1.21177783203125,2.5352936229562544,1.5,1.5,0,-0.07977707809301693,-0.07644183474547672,0.04400000000000004,0.005253441048503005,-0.013251515557362821,-0.2885504310082585,0.06982036774193554,0.056353728025218666,1430812027712,0
2.6118308257602396,1.6466048998588787,1.453,-0.0015358897417550033,-0.05412639617919922,1.0521761474609375,2.5352936229562544,1.5,1.5,0,-0.07653720280398524,-0.1466048998588787,0.04699999999999993,0.0015358897417550033,-0.00039974138287271824,-0.25827477412839617,0.05531216666666601,0.024823714592496344,0,0
2.6074819174895074,1.7061404988046616,1.454,0.0028099800957107623,-0.06660514831542969,0.8929327392578125,2.5352936229562544,1.5,1.5,0,-0.07218829453325304,-0.20614049880466156,0.04600000000000004,-0.0028099800957107623,0.00787812679020116,-0.23561389707321329,0.03248553870967808,-0.03713318819247574,0,0
2.602160793524374,1.7553482628163986,1.461,0.004974188368183641,-0.0777424545288086,0.7383378295898437,2.5352936229562544,1.5,1.5,0,-0.06686717056811942,-0.25534826281639855,0.038999999999999924,-0.004974188368183641,0.0151289367793856,-0.199114881301794,-0.006112488888889593,-0.05433857285297832,0,0
2.5782270782859333,1.8448561824543983,1.47,0.0019547687622334387,-0.3523228759765625,1.344387939453125,2.5352936229562544,1.5,1.5,0,-0.04293345532967896,-0.3448561824543983,0.030000000000000027,-0.0019547687622334387,0.10459398971066156,-0.3748203535518085,-0.014574215384614893,-0.029153475516443567,0,0
2.551666403866867,1.918742741891645,1.47,-0.0009075712110371281,-0.39624288940429686,1.1090750732421875,2.5352936229562544,1.5,1.5,0,-0.016372780910612672,-0.41874274189164495,0.030000000000000027,0.0009075712110371281,0.16031723068399795,-0.42982328254068086,0.025996400000000024,0.017480232992718923,0,0
2.5240198219184147,1.979393456253147,1.473,-0.0021816615649929982,-0.4155242309570312,0.9093839721679687,2.5352936229562544,1.5,1.5,0,0.011273801037839704,-0.479393456253147,0.026999999999999913,0.0021816615649929982,0.17786437746523487,-0.38301568640501915,0.007099833333332639,0.03136786762936845,0,0
2.49679705460889,2.0263969734168774,1.474,0.0016755160819144077,-0.4098787231445313,0.7041602172851562,2.5352936229562544,1.5,1.5,0,0.03849656834736459,-0.5263969734168774,0.026000000000000023,-0.0016755160819144077,0.19179923013909334,-0.3381751287043172,0.017482538709678065,-0.02630626212619013,0,0
2.4716290408976276,2.0538874170754724,1.479,0.005235987755982885,-0.3768287658691406,0.41298861694335937,2.5352936229562544,1.5,1.5,0,0.0636645820586268,-0.5538874170754724,0.020999999999999908,-0.005235987755982885,0.19092971002640605,-0.24279209265168059,-0.008517777777778488,-0.056228844353449214,0,0
2.4505858622086625,2.0622599565193793,1.486,0.003752457891787686,-0.31498577880859374,0.1272390899658203,2.5352936229562544,1.5,1.5,0,0.0847077607475919,-0.5622599565193793,0.014000000000000012,-0.003752457891787686,0.1809463268519094,-0.14500402268230211,-0.02576932903225746,-0.04503020884776619,0,0
2.4391441077194056,2.051766631674797,1.492,0.0007155849933175862,-0.1722157440185547,-0.15675474548339843,2.5352936229562544,1.5,1.5,0,0.09614951523684878,-0.5517666316747971,0.008000000000000007,-0.0007155849933175862,0.11996623859663569,-0.04971137242171197,-0.017913876923076943,-0.01491881146863263,0,0
2.435571768844958,2.0328158629100312,1.483,-0.004398229715025792,-0.05378848266601562,-0.2842231140136719,2.5352936229562544,1.5,1.5,0,0.09972185411129653,-0.5328158629100312,0.016999999999999904,0.004398229715025792,0.09088577675348868,0.014603888722561326,0.06631629999999934,0.050058597965408416,0,0
2.4394736509205703,2.00405688493634,1.511,-0.00785398163397455,0.06042498779296875,-0.4311230773925781,2.5352936229562544,1.5,1.5,0,0.09581997203568404,-0.50405688493634,-0.010999999999999899,0.00785398163397455,0.04801505181695043,0.08029787049500425,-0.16170855555555436,0.07368062997280815,0,0
2.445809623832369,1.9703051093553163,1.515,-0.006946410422937532,0.09901290893554687,-0.5055145874023438,2.5352936229562544,1.5,1.5,0,0.08948399912388538,-0.47030510935531633,-0.014999999999999902,0.006946410422937532,0.03131139977969252,0.12501998374332313,-0.03202664516129026,0.06788914970999602,0,0
