0.006125797298551671,-0.08364640921697782,0,0.11943288071397196,5.419055234439549e-40,-3.345483495543269e-40,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.11943288071397196,-0.06763389318174627,0.7844668915586648,14.568476,-0.4522473331861184,0,0
0.006125797298551671,-0.08364640921697782,0,0.11950269388405177,5.077233024816604e-40,-3.134416781938105e-40,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.11950269388405177,-0.06767187312499728,0.78498549929581,14.577775999999997,-0.45242355347362034,0,0
0.006125797298551671,-0.08364640921697782,0,0.11960741363917116,4.7569562835501014e-40,-2.936704330594079e-40,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.11960741363917116,-0.06771842918446629,0.7856212120058591,14.589175999999998,-0.4526878195773277,0,0
0.006125797298551671,-0.08364640921697782,0,0.11971213339429077,4.456883351438357e-40,-2.751436082236521e-40,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.11971213339429077,-0.06775150848987846,0.7860729026156307,14.597275999999997,-0.45295200856806767,0,0
0.006125797298551671,-0.08364640921697782,0,0.1197644932718509,4.175742522099026e-40,-2.5778387443208766e-40,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.1197644932718509,-0.06779316391150861,0.7866416981983062,14.607475999999998,-0.45308407417418506,0,0
0.006125797298551671,-0.08364640921697782,0,0.11985175973445039,3.912334284046647e-40,-2.415196869903201e-40,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.11985175973445039,-0.06783175643448948,0.7871686705763731,14.616926,-0.4533041407576197,0,0
0.006125797298551671,-0.08364640921697782,0,0.11993902619705032,3.6655409616260744e-40,-2.2628499429393496e-40,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.11993902619705032,-0.06787157411693007,0.7877123722362834,14.626676,-0.45352415393590473,0,0
0.006125797298551671,-0.08364640921697782,0,0.12006119924468983,3.434317074079045e-40,-2.120172199587094e-40,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.12006119924468983,-0.06791016663991094,0.7882393446143504,14.636126,-0.4538320827634657,0,0
0.006125797298551671,-0.08364640921697782,0,0.12013101241476964,3.2176803672340057e-40,-1.9864872050517352e-40,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.12013101241476964,-0.0679585604385695,0.7889001512471645,14.647976,-0.45400799519715535,0,0
0.006125797298551671,-0.08364640921697782,0,0.12023573216988925,3.0147095714285702e-40,-1.8612356730901913e-40,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.12023573216988925,-0.06799776554128023,0.7894354882661531,14.657576000000002,-0.4542717999683114,0,0
0.006125797298551671,-0.08364640921697782,0,0.12032299863248874,2.824542383639732e-40,-1.7438755814564622e-40,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.12032299863248874,-0.06803574548453126,0.7899540960032984,14.666875999999998,-0.4544915787781716,0,0
0.006125797298551671,-0.08364640921697782,0,0.1204451716801287,2.6463709833287777e-40,-1.6339125520523337e-40,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.1204451716801287,-0.06807678832643155,0.7905145269450521,14.676926000000002,-0.45479917987103435,0,0
0.006125797298551671,-0.08364640921697782,0,0.12056734472776798,2.479441808233531e-40,-1.5308883042280332e-40,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.12056734472776798,-0.06810925505211388,0.7909578529139021,14.684876,-0.4551066769768353,0,0
0.006125797298551671,-0.08364640921697782,0,0.12067206448288781,2.3230380661635207e-40,-1.4343536377478365e-40,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.12067206448288781,-0.06815703627104257,0.7916102949057945,14.696576,-0.45537016326594426,0,0
0.006125797298551671,-0.08364640921697782,0,0.12074187765296762,2.1765032768141804e-40,-1.3438733653606632e-40,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.12074187765296762,-0.06819685395348317,0.7921539965657048,14.706326,-0.45554577844925304,0,0
0.006125797298551671,-0.08364640921697782,0,0.12081169082304744,2.0392098826812464e-40,-1.2591313541329613e-40,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.12081169082304744,-0.06823115841835506,0.7926224164573199,14.714725999999999,-0.45572135978881656,0,0
0.006125797298551671,-0.08364640921697782,0,0.12091641057816704,1.910575167811314e-40,-1.1797152860045882e-40,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.12091641057816704,-0.06826975094133593,0.7931493888353868,14.724176,-0.455984668398166,0,0
0.006125797298551671,-0.08364640921697782,0,0.12102113033328687,1.7900578946855225e-40,-1.1052798810339339e-40,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.12102113033328687,-0.06831753216026464,0.7938018308272793,14.735876000000001,-0.4562479010055976,0,0
0.006125797298551671,-0.08364640921697782,0,0.12114330338092616,1.677148439078366e-40,-1.0355746991594545e-40,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.12114330338092616,-0.06835734984270522,0.7943455324871895,14.745625999999998,-0.4565549097732423,0,0
0.006125797298551671,-0.08364640921697782,0,0.12121311655100597,1.5713548891769281e-40,-9.70265782931132e-41,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.12121311655100597,-0.06839655494541595,0.7948808695061782,14.755226,-0.456730297016187,0,0
0.006125797298551671,-0.08364640921697782,0,0.1213178363061258,1.472234995185868e-40,-9.090529742179083e-41,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.1213178363061258,-0.06843698520758638,0.7954329358070102,14.765125999999999,-0.4569933147603793,0,0
0.006125797298551671,-0.08364640921697782,0,0.12140510276872529,1.3793680312542565e-40,-8.517288247951244e-41,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.12140510276872529,-0.06847741546975683,0.7959850021078424,14.775025999999997,-0.4572124384091535,0,0
0.006125797298551671,-0.08364640921697782,0,0.12149236923132523,1.2923760952122347e-40,-7.98018512007957e-41,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.12149236923132523,-0.0685160079927377,0.7965119744859093,14.784475999999998,-0.45743150956190104,0,0
0.006125797298551671,-0.08364640921697782,0,0.12159708898644506,1.2108537073361656e-40,-7.476951936610013e-41,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.12159708898644506,-0.06855398793598873,0.7970305822230546,14.793775999999998,-0.4576943257212158,0,0
0.006125797298551671,-0.08364640921697782,0,0.12168435544904455,1.1344745332396772e-40,-7.005395385186212e-41,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.12168435544904455,-0.06859319303869946,0.7975659192420431,14.803375999999997,-0.45791328155953404,0,0
0.006125797298551671,-0.08364640921697782,0,0.12180652849668405,1.0629113417053803e-40,-6.563366434483277e-41,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.12180652849668405,-0.06863178556168033,0.7980928916201101,14.812825999999998,-0.4582197318208124,0,0
0.006125797298551671,-0.08364640921697782,0,0.12189379495928399,9.95869411640258e-41,-6.149469951750128e-41,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.12189379495928399,-0.06867956678060903,0.7987453336120025,14.824525999999999,-0.4584385621380145,0,0
0.006125797298551671,-0.08364640921697782,0,0.12198106142188347,9.330567684962838e-41,-5.761662843825777e-41,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.12198106142188347,-0.06871448382521077,0.7992221181445394,14.833075999999998,-0.4586573402396203,0,0
0.006125797298551671,-0.08364640921697782,0,0.12206832788448341,8.741993743457742e-41,-5.398296062677409e-41,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.12206832788448341,-0.0687524637684618,0.7997407258816845,14.842375999999998,-0.4588760661754335,0,0
0.006125797298551671,-0.08364640921697782,0,0.12219050093212291,8.190545803466469e-41,-5.05783939038198e-41,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.12219050093212291,-0.06879105629144266,0.8002676982597515,14.851825999999999,-0.45918219494168555,0,0
0.006125797298551671,-0.08364640921697782,0,0.12231267397976242,7.673889301747451e-41,-4.738874152374208e-41,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.12231267397976242,-0.06883577461172209,0.8008783170470354,14.862775999999997,-0.45948822169657155,0,0
0.006125797298551671,-0.08364640921697782,0,0.12241739373488203,7.189822518153544e-41,-4.439991202918368e-41,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.12241739373488203,-0.06886946649686412,0.8013383722977288,14.871025999999997,-0.45975044925387254,0,0
0.006125797298551671,-0.08364640921697782,0,0.12253956678252154,6.736323659260418e-41,-4.1599489915750676e-41,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.12253956678252154,-0.06891724771579281,0.8019908142896212,14.882725999999998,-0.46005628691922384,0,0
0.006125797298551671,-0.08364640921697782,0,0.12260937995260135,6.311574960700151e-41,-3.8975087705018444e-41,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.12260937995260135,-0.06895645281850354,0.8025261513086098,14.892325999999997,-0.4602310056636169,0,0
0.006125797298551671,-0.08364640921697782,0,0.12269664641520106,5.913425709589698e-41,-3.65155846923741e-41,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.12269664641520106,-0.06898769438472617,0.8029527479956164,14.899975999999999,-0.4604493574683623,0,0
0.006125797298551671,-0.08364640921697782,0,0.12278391287780122,5.540409587215989e-41,-3.4212732835056625e-41,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.12278391287780122,-0.06902934980635632,0.8035215435782919,14.910176,-0.4606676575125719,0,0
0.006125797298551671,-0.08364640921697782,0,0.1228711793404007,5.190919023980751e-41,-3.205506110383706e-41,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.1228711793404007,-0.06907651844555517,0.8041656209292626,14.921726,-0.4608859058452875,0,0
0.006125797298551671,-0.08364640921697782,0,0.12294099251048052,4.863474809225042e-41,-3.0033531123620505e-41,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.12294099251048052,-0.06911511096853604,0.8046925933073296,14.931176,-0.46106046731209227,0,0
0.006125797298551671,-0.08364640921697782,0,0.1230457122655999,4.5566916192870315e-41,-2.813950529067287e-41,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.1230457122655999,-0.06915309091178705,0.8052112010444749,14.940476,-0.4613222475720151,0,0
0.006125797298551671,-0.08364640921697782,0,0.12316788531323963,4.269252513869946e-41,-2.636389478315453e-41,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.12316788531323963,-0.06919413375368735,0.8057716319862286,14.950526,-0.46162756403314914,0,0
0.006125797298551671,-0.08364640921697782,0,0.12327260506835924,3.9999520960347747e-41,-2.4701074789029706e-41,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.12327260506835924,-0.06923211369693837,0.8062902397233739,14.959826,-0.4618891835171237,0,0
0.006125797298551671,-0.08364640921697782,0,0.12334241823843906,3.7476365366259907e-41,-2.314316860963041e-41,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.12334241823843906,-0.06927009364018939,0.8068088474605191,14.969126,-0.4620635553505901,0,0
0.006125797298551671,-0.08364640921697782,0,0.12341223140851909,3.5112402882913227e-41,-2.1683691035663755e-41,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.12341223140851909,-0.06930868616317026,0.807335819838586,14.978576,-0.4622378942883642,0,0
0.006125797298551671,-0.08364640921697782,0,0.12353440445615838,3.2897673080823283e-41,-2.0316186285104595e-41,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.12353440445615838,-0.06934789126588099,0.8078711568575746,14.988176,-0.46254290834880957,0,0
0.006125797298551671,-0.08364640921697782,0,0.12362167091875809,3.082293860051325e-41,-1.9034438197965186e-41,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.12362167091875809,-0.0693956724848097,0.8085235988494671,14.999875999999997,-0.46276071397545704,0,0
0.006125797298551671,-0.08364640921697782,0,0.1236914840888379,2.887883316304757e-41,-1.7833699175048394e-41,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.1236914840888379,-0.06943487758752041,0.8090589358684557,15.009476,-0.4629349215782261,0,0
0.006125797298551671,-0.08364640921697782,0,0.12377875055143783,2.705721802694545e-41,-1.6708876897734862e-41,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.12377875055143783,-0.06946856947266244,0.809518991119149,15.017726,-0.46315263499899045,0,0
0.006125797298551671,-0.08364640921697782,0,0.12388347030655744,2.535050936491797e-41,-1.565502618374399e-41,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.12388347030655744,-0.06950654941591347,0.8101714331110415,15.029425999999997,-0.46341382357947125,0,0
0.006125797298551671,-0.08364640921697782,0,0.12395328347663725,2.375141201715985e-41,-1.4667501728666542e-41,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.12395328347663725,-0.06955433063484216,0.8106900408481867,15.038725999999997,-0.46358790841432873,0,0
0.006125797298551671,-0.08364640921697782,0,0.12404054993923697,2.2253182935460754e-41,-1.37421640968389e-41,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.12404054993923697,-0.06958679736052449,0.8111333668170367,15.046675999999998,-0.4638054685049251,0,0
0.006125797298551671,-0.08364640921697782,0,0.12412781640183645,2.0849446211808012e-41,-1.287543857587857e-41,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.12412781640183645,-0.06963519115918305,0.8117941734498508,15.058525999999997,-0.4640229775813556,0,0
0.006125797298551671,-0.08364640921697782,0,0.12421508286443617,1.9534277156294455e-41,-1.206325999894055e-41,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.12421508286443617,-0.06967439626189378,0.8123295104688394,15.068126,-0.4642404356914357,0,0
0.006125797298551671,-0.08364640921697782,0,0.124319802619556,1.830207898285357e-41,-1.1302495062658606e-41,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.124319802619556,-0.06971421394433437,0.8128732121287497,15.077876,-0.4645013182151554,0,0
0.006125797298551671,-0.08364640921697782,0,0.12440706908215571,1.714756739497639e-41,-1.0589674152035073e-41,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.12440706908215571,-0.06975280646731524,0.8134001845068167,15.087326000000001,-0.4647186643671832,0,0
0.006125797298551671,-0.08364640921697782,0,0.12449433554475542,1.606591632075178e-41,-9.921626128645182e-42,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.12449433554475542,-0.06979078641056627,0.8139187922439619,15.096625999999997,-0.46493595970533974,0,0
0.006125797298551671,-0.08364640921697782,0,0.12459905529987525,1.505263319730311e-41,-9.29577120201611e-42,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.12459905529987525,-0.06983060409300686,0.8144624939038723,15.106375999999997,-0.46519664710367303,0,0
0.006125797298551671,-0.08364640921697782,0,0.12468632176247474,1.4103266099409225e-41,-8.709341807680818e-42,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.12468632176247474,-0.06986919661598773,0.8149894662819391,15.115825999999998,-0.4654138308183545,0,0
0.006125797298551671,-0.08364640921697782,0,0.12475613493255455,1.3213641960243365e-41,-8.159992172010023e-42,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.12475613493255455,-0.06990717655923875,0.8155080740190844,15.125125999999998,-0.46558754131105623,0,0
0.006125797298551671,-0.08364640921697782,0,0.12480849481011425,1.238013562067832e-41,-7.64508505129387e-42,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.12480849481011425,-0.06995373261870774,0.8161437867291335,15.136526,-0.46571780291701714,0,0
0.006125797298551671,-0.08364640921697782,0,0.12489576127271418,1.1599194789107028e-41,-7.162819777005698e-42,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.12489576127271418,-0.0699898748227692,0.8166373005435137,15.145375999999999,-0.46593486512179166,0,0
0.006125797298551671,-0.08364640921697782,0,0.12503538761287336,1.0867513802452147e-41,-6.710822549546942e-42,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.12503538761287336,-0.07002846734575006,0.8171642729215806,15.154826,-0.4662820595272015,0,0
0.006125797298551671,-0.08364640921697782,0,0.12510520078295317,1.0181994389809053e-41,-6.287439836729699e-42,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.12510520078295317,-0.07007441082548921,0.817791620990708,15.166076,-0.46645560826312954,0,0
0.006125797298551671,-0.08364640921697782,0,0.12517501395303343,9.539713442581167e-42,-5.89089339080274e-42,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.12517501395303343,-0.07010810271063124,0.8182516762414013,15.174326000000004,-0.4666291247199281,0,0
0.006125797298551671,-0.08364640921697782,0,0.1252448271231128,8.937966454732339e-42,-5.5191835588574755e-42,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.1252448271231128,-0.07015588392955995,0.8189041182332938,15.186026000000002,-0.4668026089215954,0,0
0.006125797298551671,-0.08364640921697782,0,0.12533209358571273,8.374159622805107e-42,-5.1710407644852246e-42,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.12533209358571273,-0.07019508903227066,0.8194394552522823,15.195626,-0.46701941885142045,0,0
0.006125797298551671,-0.08364640921697782,0,0.12541936004831222,7.845913542007045e-42,-4.8447890547226565e-42,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.12541936004831222,-0.07023184381606198,0.8199413337075843,15.204626000000001,-0.4672361784668053,0,0
0.006125797298551671,-0.08364640921697782,0,0.12554153309595217,7.350998746481413e-42,-4.5391756687426644e-42,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.12554153309595217,-0.07027166149850257,0.8204850353674945,15.214376000000001,-0.4675395574889388,0,0
0.006125797298551671,-0.08364640921697782,0,0.12566370614359146,6.887295071651688e-42,-4.2527446574408145e-42,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.12566370614359146,-0.0703096414417536,0.8210036431046398,15.223676000000001,-0.4678428381140579,0,0
0.006125797298551671,-0.08364640921697782,0,0.12575097260619117,6.452843502264743e-42,-3.984561354741402e-42,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.12575097260619117,-0.07035007170392403,0.8215557094054718,15.233576,-0.4680594069595871,0,0
0.006125797298551671,-0.08364640921697782,0,0.1258382390687911,6.045805534735384e-42,-3.733204844001602e-42,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.1258382390687911,-0.07038866422690492,0.8220826817835388,15.243026,-0.4682759257140183,0,0
0.006125797298551671,-0.08364640921697782,0,0.1259255055313906,5.664472986235601e-42,-3.497622750074707e-42,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.1259255055313906,-0.07042664417015593,0.8226012895206841,15.252326,-0.4684923944236607,0,0
0.006125797298551671,-0.08364640921697782,0,0.12601277199399052,5.3071586934143446e-42,-3.276928051032799e-42,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.12601277199399052,-0.0704695247512458,0.8231868143852029,15.262826,-0.46870881313475266,0,0
0.006125797298551671,-0.08364640921697782,0,0.12606513187155022,4.972388490287146e-42,-3.0701692652186005e-42,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.12606513187155022,-0.07050750469449682,0.8237054221223482,15.272125999999997,-0.46883864038130874,0,0
0.006125797298551671,-0.08364640921697782,0,0.12616985162667005,4.6587330524203934e-42,-2.876473383688838e-42,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.12616985162667005,-0.07054609721747769,0.8242323945004151,15.281575999999998,-0.4690982409656671,0,0
0.006125797298551671,-0.08364640921697782,0,0.12627457138178966,4.364879363153015e-42,-2.695080902675848e-42,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.12627457138178966,-0.07058775263910784,0.8248011900830906,15.291775999999999,-0.46935776973795923,0,0
0.006125797298551671,-0.08364640921697782,0,0.1263792911369095,4.089549438285546e-42,-2.5251328262209986e-42,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.1263792911369095,-0.07062573258235887,0.8253197978202358,15.301075999999998,-0.46961722677758044,0,0
0.006125797298551671,-0.08364640921697782,0,0.12650146418454877,3.831587206584919e-42,-2.36580939472266e-42,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.12650146418454877,-0.07067351380128756,0.8259722398121282,15.312775999999996,-0.4699198361007178,0,0
0.006125797298551671,-0.08364640921697782,0,0.1265887306471487,3.589888444861246e-42,-2.2165234641242798e-42,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.1265887306471487,-0.07071271890399829,0.8265075768311169,15.322375999999998,-0.4701359259756173,0,0
0.006125797298551671,-0.08364640921697782,0,0.12667599710974842,3.36344001432482e-42,-2.076664068295413e-42,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.12667599710974842,-0.07075069884724931,0.8270261845682622,15.331675999999998,-0.4703519662009301,0,0
0.006125797298551671,-0.08364640921697782,0,0.1267632635723479,3.151305847601472e-42,-1.9456244450010063e-42,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.1267632635723479,-0.07078929137023018,0.827553156946329,15.341126,-0.4705679568222555,0,0
0.006125797298551671,-0.08364640921697782,0,0.1268505300349474,2.952524653944675e-42,-1.8229085345846892e-42,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.1268505300349474,-0.07083094679186033,0.8281219525290046,15.351325999999997,-0.4707838978851199,0,0
0.006125797298551671,-0.08364640921697782,0,0.1269203432050272,2.7662822789466566e-42,-1.7079390020791595e-42,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.1269203432050272,-0.07087260221349048,0.82869074811168,15.361525999999998,-0.47095661508386694,0,0
0.006125797298551671,-0.08364640921697782,0,0.12699015637510747,2.5917897915720018e-42,-1.6001721436802595e-42,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.12699015637510747,-0.07091425763512063,0.8292595436943554,15.371725999999999,-0.47112930061752967,0,0
0.006125797298551671,-0.08364640921697782,0,0.12704251625266716,2.4283002997392253e-42,-1.4992646412642294e-42,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.12704251625266716,-0.07094856209999252,0.8297279635859705,15.380126,-0.47125879400152554,0,0
0.006125797298551671,-0.08364640921697782,0,0.12716468930030644,2.275131371096201e-42,-1.4047176325777697e-42,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.12716468930030644,-0.07098715462297339,0.8302549359640374,15.389576000000002,-0.47156087606916613,0,0
0.006125797298551671,-0.08364640921697782,0,0.12725195576290638,2.131617388872375e-42,-1.3161205371708331e-42,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.12725195576290638,-0.07102513456622442,0.8307735437011826,15.398875999999998,-0.47177658974742,0,0
0.006125797298551671,-0.08364640921697782,0,0.12737412881054588,1.9971571960265515e-42,-1.2331132213380883e-42,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.12737412881054588,-0.07107352836488298,0.8314343503339968,15.410726,-0.4720785060749009,0,0
0.006125797298551671,-0.08364640921697782,0,0.1274439419806257,1.8711804640837504e-42,-1.1553481630603825e-42,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.1274439419806257,-0.07111457120678327,0.8319947812757506,15.420776,-0.47225098634988755,0,0
0.006125797298551671,-0.08364640921697782,0,0.1275137551507055,1.753149094433671e-42,-1.0824946559001353e-42,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.1275137551507055,-0.07115316372976414,0.8325217536538175,15.430226000000001,-0.4724234351331296,0,0
0.006125797298551671,-0.08364640921697782,0,0.12761847490582534,1.642565626121478e-42,-1.0142360064044091e-42,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.12761847490582534,-0.07119175625274503,0.8330487260318844,15.439676000000002,-0.4726820493112476,0,0
0.006125797298551671,-0.08364640921697782,0,0.12768828807590493,1.5389508150723725e-42,-9.502625276125882e-43,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.12768828807590493,-0.07123279909464532,0.8336091569736382,15.449726000000005,-0.4728544194656304,0,0
0.006125797298551671,-0.08364640921697782,0,0.12779300783102454,1.4418772652547352e-42,-8.903345974872731e-43,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.12779300783102454,-0.07127139161762619,0.8341361293517051,15.459176000000006,-0.4731129158079464,0,0
0.006125797298551671,-0.08364640921697782,0,0.1278802742936247,1.3509301923231259e-42,-8.341929758125635e-43,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.1278802742936247,-0.07130937156087722,0.8346547370888504,15.468476000000006,-0.47332827549386924,0,0
0.006125797298551671,-0.08364640921697782,0,0.12798499404874408,1.2657144301106051e-42,-7.815868301633457e-43,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.12798499404874408,-0.07135102698250737,0.8352235326715258,15.478676000000004,-0.4735866424644911,0,0
0.006125797298551671,-0.08364640921697782,0,0.1280897138038637,1.1858740488072343e-42,-7.322849462930056e-43,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.1280897138038637,-0.07138961950548824,0.8357505050495928,15.488126000000005,-0.4738449389777907,0,0
0.006125797298551671,-0.08364640921697782,0,0.1281595269739435,1.1110727367815756e-42,-6.86091142416538e-43,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.1281595269739435,-0.07143311266630796,0.8363443945550333,15.498776000000007,-0.4740170975482952,0,0
0.006125797298551671,-0.08364640921697782,0,0.12824679343654344,1.0409867940883699e-42,-6.428302562259022e-43,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.12824679343654344,-0.07146925487036941,0.8368379083694135,15.507626000000009,-0.47423225180820483,0,0
0.006125797298551671,-0.08364640921697782,0,0.12835151319166282,9.753247506470375e-43,-6.02289290354521e-43,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.12835151319166282,-0.07150907255281,0.8373816100293238,15.51737600000001,-0.4744903725138451,0,0
0.006125797298551671,-0.08364640921697782,0,0.12843877965426254,9.138049454662495e-43,-5.643042928820682e-43,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.12843877965426254,-0.07155685377173869,0.8380340520212163,15.529076000000007,-0.47470541948189965,0,0
0.006125797298551671,-0.08364640921697782,0,0.12854349940938237,8.56166737031641e-43,-5.287197196790038e-43,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.12854349940938237,-0.07158932049742102,0.8384773779900662,15.537026000000008,-0.47496341156564104,0,0
0.006125797298551671,-0.08364640921697782,0,0.12863076587198186,8.0216629941042e-43,-4.953758227203947e-43,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.12863076587198186,-0.07162730044067205,0.8389959857272115,15.546326000000004,-0.47517835145553555,0,0
0.006125797298551671,-0.08364640921697782,0,0.12871803233458157,7.515682144605794e-43,-4.641366760552016e-43,0,0,1.5,0,-0.006125797298551671,0.08364640921697782,1.5,-0.12871803233458157,-0.07166589296365292,0.8395229581052784,15.555776000000005,-0.47539324274398154,0,0
