0.9672354956176695,-0.08887645222797648,1.476,-0.0035953782591080508,-0.022881731033325196,-0.5986082763671875,0,0,1.5,0,0.03276450438233047,0.08887645222797648,0.02400000000000002,0.0035953782591080508,0.016382252191165236,0.04443822611398824,0.01920000000000002,0.04376461727072641,1430811761024,0
0.9691815519374658,-0.12108775674291287,1.474,-0.003473205211468766,0.03092782974243164,-0.4830614929199219,0,0,1.5,0,-0.9691815519374658,0.12108775674291287,0.026000000000000023,0.003473205211468766,-6.057063599300362,0.2402584229885834,0.03207491111111114,0.042767484389544204,0,0
0.972759749124913,-0.14743955449266902,1.474,-0.0025481807079117402,0.05504550933837891,-0.3950881652832031,0,0,1.5,0,-0.972759749124913,0.14743955449266902,0.026000000000000023,0.0025481807079117402,-0.5187163290359552,0.22415690393900245,0.02112500000000002,0.03478939624202771,0,0
0.9772229184744423,-0.16992283881577153,1.474,0.000034906585040017646,0.06780669403076171,-0.33707757568359376,0,0,1.5,0,-0.9772229184744423,0.16992283881577153,0.026000000000000023,-0.000034906585040017646,-0.5317003031205533,0.21261604652610727,0.02128880000000002,-0.0019917354429192812,0,0
0.9839625181348679,-0.1893037070867954,1.473,0.005340707511102716,0.10108384704589844,-0.290716552734375,0,0,1.5,0,-0.9839625181348679,0.1893037070867954,0.026999999999999913,-0.005340707511102716,-0.5544214124033454,0.20798115585363514,0.02790136129032189,-0.05697608517652307,0,0
0.987002459482391,-0.2035008679661054,1.472,0.009965830028887623,0.044461132049560544,-0.21319790649414064,0,0,1.5,0,-0.987002459482391,0.2035008679661054,0.028000000000000025,-0.009965830028887623,-0.539234637602598,0.17096412480082762,0.02776177948718001,-0.08635796373965487,0,0
0.9842668276115658,-0.21000574524946378,1.475,0.008499753457212433,-0.04200482177734375,-0.09715937805175781,0,0,1.5,0,-0.9842668276115658,0.21000574524946378,0.02499999999999991,-0.008499753457212433,-0.5152289853863865,0.14797259769352034,0.004365433333332638,-0.07766600422547809,0,0
0.9751702548663548,-0.20813130837528868,1.483,0.0008203047484374171,-0.13620468139648437,0.02927530288696289,0,0,1.5,0,-0.9751702548663548,0.20813130837528868,0.016999999999999904,-0.0008203047484374171,-0.48057308909600127,0.10160608775534423,-0.030423790322580753,-0.01634093465123392,0,0
0.9595250564858747,-0.1995999254668005,1.484,-0.00692895713041719,-0.23457292175292968,0.1281632080078125,0,0,1.5,0,-0.9595250564858747,0.1995999254668005,0.016000000000000014,0.00692895713041719,-0.44322934931704616,0.061782802600964325,0.00848274444444507,0.06777538486778971,0,0
0.9321762033210077,-0.18490647822869216,1.489,-0.010471975511965992,-0.4117500915527344,0.217553955078125,0,0,1.5,0,-0.9321762033210077,0.18490647822869216,0.010999999999999899,0.010471975511965992,-0.36786349675462415,0.02003219129078483,-0.018119306451613634,0.0892577266776227,0,0
0.8998015814198264,-0.16688341535520534,1.488,-0.00951204442336917,-0.4884237060546875,0.2652458190917969,0,0,1.5,0,-0.8998015814198264,0.16688341535520534,0.01200000000000001,0.00951204442336917,-0.367812586059959,0.01439651204172221,0.015487279487179997,0.08371616451618542,0,0
0.8621570722649416,-0.14461614827575717,1.489,-0.0036302848441480684,-0.5678191528320312,0.32862283325195313,0,0,1.5,0,-0.8621570722649416,0.14461614827575717,0.010999999999999899,0.0036302848441480684,-0.29055649836637676,-0.038660361072076016,0.00471384444444374,0.04404742700918326,0,0
0.8163697655112168,-0.11820250427404563,1.505,0.0026179938779915535,-0.688243408203125,0.393708740234375,0,0,1.5,0,-0.8163697655112168,0.11820250427404563,-0.004999999999999893,-0.0026179938779915535,-0.227568210074234,-0.07415793464191285,-0.09145098888888764,-0.03542195230608757,0,0
0.7633527143740374,-0.08879014572809132,1.499,0.006126105674500115,-0.7940980224609375,0.44326583862304686,0,0,1.5,0,-0.7633527143740374,0.08879014572809132,0.0009999999999998899,-0.006126105674500115,-0.16087659293768836,-0.10760865625591047,0.03611506774193417,-0.06243331554290191,0,0
0.7048216829998701,-0.060620661429749485,1.495,0.0039968039870670324,-0.8753604736328126,0.42791281127929687,0,0,1.5,0,-0.7048216829998701,0.060620661429749485,0.004999999999999893,-0.0039968039870670324,-0.1101688621370101,-0.11177111530815212,0.027697822222222154,-0.04696438534693021,0,0
0.6395275053134215,-0.03262994035312726,1.493,0.0018849555921540695,-0.9777267456054688,0.42377197265625,0,0,1.5,0,-0.6395275053134215,0.03262994035312726,0.006999999999999895,-0.0018849555921540695,-0.038063075990896256,-0.12707917033545005,0.018409322580645083,-0.028455146435922455,0,0
0.5729104812529102,-0.004433827425731323,1.485,0.00019198621771954194,-0.9984563598632813,0.4248244934082031,0,0,1.5,0,-0.5729104812529102,0.004433827425731323,0.014999999999999902,-0.00019198621771954194,-0.006865486237566609,-0.13978223039526805,0.0580579444444444,-0.006205928648127675,0,0
0.5071045962561653,0.02074495563793682,1.48,0.0037175513067480015,-0.9870157470703125,0.3778712463378906,0,0,1.5,0,-0.5071045962561653,-0.02074495563793682,0.020000000000000018,-0.0037175513067480015,-0.05272972041085777,-0.10887007963764568,0.04020539743589796,-0.04475051698210009,0,0
0.43745760661711136,0.04643376794460012,1.474,0.003665191429188086,-1.04326513671875,0.3892132568359375,0,0,1.5,0,-0.43745760661711136,-0.04643376794460012,0.026000000000000023,-0.003665191429188086,0.07726720985244234,-0.15403814510473787,0.05660166774193552,-0.044329331741006464,0,0
0.3694357976657319,0.06862234669414122,1.474,0.003595378259108273,-1.0191004028320312,0.3365661315917969,0,0,1.5,0,-0.3694357976657319,-0.06862234669414122,0.026000000000000023,-0.003595378259108273,0.09368111752372732,-0.1438171483776385,0.022894500000000016,-0.043764617270728216,0,0
0.2913813280877627,0.08831507328657873,1.478,0.0049043751981041606,-1.1697474365234375,0.2995985107421875,0,0,1.5,0,-0.2913813280877627,-0.08831507328657873,0.02200000000000002,-0.0049043751981041606,0.19363291965800664,-0.14210980104687337,-0.002749745161290326,-0.05382894496943926,0,0
0.2154213685994908,0.10739185253673335,1.484,0.005480333851262342,-1.1379822998046876,0.29173626708984374,0,0,1.5,0,-0.2154213685994908,-0.10739185253673335,0.016000000000000014,-0.005480333851262342,0.21162544951659612,-0.14713824842770123,-0.01820163333333335,-0.05796485493331793,0,0
0.14044050267680894,0.11993148995177524,1.49,0.0068416906678179235,-1.123665283203125,0.19425550842285155,0,0,1.5,0,-0.14044050267680894,-0.11993148995177524,0.010000000000000009,-0.0068416906678179235,0.1624732751214276,-0.104629029596987,-0.016513376923076944,-0.06720512078033021,0,0
0.07069487046566449,0.12755097426792017,1.501,0.006230825429619724,-1.0453780517578124,0.12144720458984375,0,0,1.5,0,-0.07069487046566449,-0.12755097426792017,-0.0009999999999998899,-0.006230825429619724,0.24792384455021074,-0.09530520753053032,-0.05950771111111045,-0.06314279452734761,0,0
0.0071569394609136035,0.1299560318079014,1.507,0.005235987755983329,-0.95282568359375,0.04201353073120117,0,0,1.5,0,-0.0071569394609136035,-0.1299560318079014,-0.006999999999999895,-0.005235987755983329,0.25085457109677706,-0.06855993300040313,-0.037110967741935424,-0.05622884435345239,0,0
-0.05200933771203342,0.12704798855086424,1.512,0.0023212879051526247,-0.8877103881835937,-0.03897316360473633,0,0,1.5,0,0.05200933771203342,-0.12704798855086424,-0.01200000000000001,-0.0023212879051526247,0.2507850397853355,-0.03817358010162571,-0.03509337777777843,-0.032692345643918694,0,0
-0.10957877564071936,0.1203132071530045,1.521,0.0010471975511965326,-0.8637737426757812,-0.09901692199707031,0,0,1.5,0,0.10957877564071936,-0.1203132071530045,-0.020999999999999908,-0.0010471975511965326,0.2765363698095916,-0.013688999913490783,-0.06545225161290256,-0.019229994270764654,0,0
-0.16113685113180035,0.11208612715675287,1.526,-0.0017278759594743232,-0.7734999389648437,-0.12259626007080078,0,0,1.5,0,0.16113685113180035,-0.11208612715675287,-0.026000000000000023,0.0017278759594743232,0.26477555994484375,-0.002594529783259164,-0.04658737777777844,0.026851493778345618,0,0
-0.2025330056809167,0.10097618348897637,1.543,0.0004363323129987773,-0.6206534423828125,-0.16772181701660155,0,0,1.5,0,0.2025330056809167,-0.10097618348897637,-0.04299999999999993,-0.0004363323129987773,0.18637161747639214,0.006319139170005664,-0.10902705128205079,-0.010727659828954638,0,0
-0.23510173999321848,0.08785413148330631,1.545,0.002094395102393287,-0.4886168518066406,-0.1966175994873047,0,0,1.5,0,0.23510173999321848,-0.08785413148330631,-0.04499999999999993,-0.002094395102393287,0.20221739809420106,0.03655925825988624,-0.04591432258064511,-0.030525713134756417,0,0
-0.2593494997409066,0.07112626983415773,1.547,0.003316125578789242,-0.3642411193847656,-0.2501556091308594,0,0,1.5,0,0.2593494997409066,-0.07112626983415773,-0.04699999999999993,-0.003316125578789242,0.16682919797785106,0.06333155826998904,-0.047631211111111064,-0.041468092176551986,0,0
-0.27581272877528085,0.051836494867785285,1.542,-0.000366519142918742,-0.24790658569335938,-0.288526123046875,0,0,1.5,0,0.27581272877528085,-0.051836494867785285,-0.04200000000000004,0.000366519142918742,0.1349986582959642,0.0886163857067022,-0.004554693548387733,0.009550465008874425,0,0
-0.2854306894195881,0.031763397185474655,1.539,-0.0036302848441480684,-0.14415904235839844,-0.3011493225097656,0,0,1.5,0,0.2854306894195881,-0.031763397185474655,-0.038999999999999924,0.0036302848441480684,0.10210138339349276,0.10107614355255988,-0.013959533333332646,0.04404742700918326,0,0
-0.28938894920354674,0.007531427889196862,1.53,-0.00567232006898144,-0.05805397415161133,-0.36369268798828125,0,0,1.5,0,0.28938894920354674,-0.007531427889196862,-0.030000000000000027,0.00567232006898144,0.07478662498938216,0.13842159906124832,0.02719425161290262,0.059310815472020426,0,0
-0.2795047105997855,-0.013981218185179712,1.527,-0.0016057029118348165,0.15009158325195313,-0.321843505859375,0,0,1.5,0,0.2795047105997855,0.013981218185179712,-0.026999999999999913,0.0016057029118348165,0.0053272748115508264,0.10902470472054318,-0.00796126153846096,0.02557036179036055,0,0
-0.26609247075127757,-0.032740361846392424,1.527,-0.0000523598775596934,0.2016351623535156,-0.28106375122070315,0,0,1.5,0,0.26609247075127757,0.032740361846392424,-0.026999999999999913,0.0000523598775596934,-0.029862553440606773,0.12629690143540198,-0.021592899999999932,0.0026099117607747075,0,0
-0.2508158958490009,-0.048551501103125796,1.521,0.003857177646907628,0.22916104125976564,-0.23715509033203125,0,0,1.5,0,0.2508158958490009,0.048551501103125796,-0.020999999999999908,-0.003857177646907628,-0.047672068021705316,0.11954245687410395,0.016947867741935584,-0.04586413112198069,0,0
-0.23463548934792958,-0.0611653277805361,1.516,0.004049163864626726,0.2419744873046875,-0.19014215087890626,0,0,1.5,0,0.23463548934792958,0.0611653277805361,-0.016000000000000014,-0.004049163864626726,-0.05793648563047711,0.1070550953643172,0.014753877777777171,-0.04737366425995855,0,0
-0.21859586141934645,-0.07049022986269361,1.511,0.0032812189937494463,0.24002607727050781,-0.14084658813476564,0,0,1.5,0,0.21859586141934645,0.07049022986269361,-0.010999999999999899,-0.0032812189937494463,-0.06525614471940926,0.094718347226287,0.019133706451613636,-0.04117657508409045,0,0
-0.20347994513402898,-0.07690968239741205,1.505,-0.0026179938779913314,0.22642156982421874,-0.09703524780273437,0,0,1.5,0,0.20347994513402898,0.07690968239741205,-0.004999999999999893,0.0026179938779913314,-0.06496320521031736,0.08143565341538614,0.029009733333333447,0.03542195230608557,0,0
-0.19037855826302125,-0.08052789176246931,1.503,-0.004572762640224992,0.19666221618652344,-0.053758464813232425,0,0,1.5,0,0.19037855826302125,0.08052789176246931,-0.0029999999999998916,0.004572762640224992,-0.04483990761635001,0.06444480530398744,0.006227358974359072,0.05137429187986792,0,0
-0.18031659348959908,-0.08565260249984548,1.503,-0.002460914245312029,0.15127940368652343,-0.07617969512939453,0,0,1.5,0,0.18031659348959908,0.08565260249984548,-0.0029999999999998916,0.002460914245312029,-0.04676606674574927,0.08023247064370533,-0.0027655999999999094,0.03399051382157794,0,0
-0.16844881872371123,-0.09009958223385861,1.504,-0.0012042771838758348,0.17818023681640624,-0.06626641082763672,0,0,1.5,0,0.16844881872371123,0.09009958223385861,-0.0040000000000000036,0.0012042771838758348,-0.06076939455993188,0.0787992121667884,-0.009146355555556176,0.02110786858991813,0,0
-0.16042083511969873,-0.09497326481186245,1.508,0.0018849555921540695,0.12050770568847656,-0.07296016693115234,0,0,1.5,0,0.16042083511969873,0.09497326481186245,-0.008000000000000007,-0.0018849555921540695,-0.04244056197915427,0.08420495637960901,-0.029063422222222243,-0.028455146435922455,0,0
-0.15148848946190702,-0.09794332343470431,1.513,0.0031415926535898198,0.1339009704589844,-0.0448033561706543,0,0,1.5,0,0.15148848946190702,0.09794332343470431,-0.0129999999999999,-0.0031415926535898198,-0.05179212920135257,0.07598767994173719,-0.039147606451612214,-0.04000000000000024,0,0
-0.1444433343895299,-0.0997066089653626,1.518,0.0009599310885970436,0.10559371185302735,-0.026781147003173827,0,0,1.5,0,0.1444433343895299,0.0997066089653626,-0.018000000000000016,-0.0009599310885970436,-0.03537639211492517,0.06879275295255075,-0.037498097435897965,-0.018146245449200318,0,0
-0.14066822197105916,-0.10088904040129447,1.52,-0.0016755160819144077,0.05660963439941406,-0.01779082107543945,0,0,1.5,0,0.14066822197105916,0.10088904040129447,-0.020000000000000018,0.0016755160819144077,-0.02573770997025552,0.06867645449478944,-0.02789931111111113,0.02630626212619013,0,0
-0.13818302626389634,-0.10047688612074371,1.524,-0.004049163864626948,0.03726752471923828,0.006244765281677246,0,0,1.5,0,0.13818302626389634,0.10047688612074371,-0.02400000000000002,0.004049163864626948,-0.019180056896670385,0.060197593125301915,-0.042717645161290355,0.04737366425996028,0,0
-0.1374272228292595,-0.09852593256081611,1.525,-0.0027925268031909756,0.011218462944030762,0.029309968948364257,0,0,1.5,0,0.1374272228292595,0.09852593256081611,-0.02499999999999991,0.0027925268031909756,-0.00886174447541763,0.05133087622219053,-0.02665005555555487,0.03697926796536762,0,0
-0.13855461205475392,-0.09627939226035563,1.528,0.000733038285837706,-0.017004875183105467,0.03365074920654297,0,0,1.5,0,0.13855461205475392,0.09627939226035563,-0.028000000000000025,-0.000733038285837706,0.0031241907171614177,0.04896108685115197,-0.0406035838709684,-0.015160418201875801,0,0
-0.14040828558442542,-0.09294905309661038,1.53,-0.0000349065850397956,-0.027768476486206055,0.04997545623779297,0,0,1.5,0,0.14040828558442542,0.09294905309661038,-0.030000000000000027,0.0000349065850397956,0.008869491942244049,0.04206169440206796,-0.03656821111111114,0.001991735442910835,0,0
-0.14319471385324742,-0.0891516490058711,1.528,-0.0023387411976725225,-0.041798412322998045,0.05695960235595703,0,0,1.5,0,0.14319471385324742,0.0891516490058711,-0.028000000000000025,0.0023387411976725225,0.01658216402800691,0.0377806582468099,-0.012740377419354847,0.032856012381244276,0,0
-0.1474776534615951,-0.08488446937177295,1.528,-0.0031590459461097176,-0.06439361572265626,0.06385726928710937,0,0,1.5,0,0.1474776534615951,0.08488446937177295,-0.028000000000000025,0.0031590459461097176,0.023362441283172997,0.03859852494537941,-0.024249100000000016,0.040148011311544905,0,0
-0.1533498182523445,-0.08036777529249343,1.531,-0.0022340214425526916,-0.08829605865478515,0.06747181701660156,0,0,1.5,0,0.1533498182523445,0.08036777529249343,-0.030999999999999917,0.0022340214425526916,0.04066944650451669,0.03090135092743143,-0.04351106666666599,0.03186776708662826,0,0
-0.15850591534498995,-0.07555910752839537,1.527,-0.000820304748437195,-0.07750240325927735,0.0719570541381836,0,0,1.5,0,0.15850591534498995,0.07555910752839537,-0.026999999999999913,0.000820304748437195,0.040714093716139696,0.02691252327703621,-0.001231154838709586,0.01634093465123097,0,0
-0.16552487215006514,-0.07027132902340341,1.524,0.0021467549799529806,-0.10534938049316406,0.07923028564453125,0,0,1.5,0,0.16552487215006514,0.07027132902340341,-0.02400000000000002,-0.0021467549799529806,0.05515358356931578,0.022480501267340778,-0.00489633333333395,-0.031032378395066094,0,0
-0.17336425116533202,-0.06617465672094539,1.518,0.0031415926535898198,-0.11745849609375,0.0617023811340332,0,0,1.5,0,0.17336425116533202,0.06617465672094539,-0.018000000000000016,-0.0031415926535898198,0.06540848591868606,0.02709261933676422,0.016996367741935497,-0.04000000000000024,0,0
-0.18109982132247415,-0.06283500686742483,1.513,-0.0010646508437164304,-0.11587560272216797,0.050459030151367185,0,0,1.5,0,0.18109982132247415,0.06283500686742483,-0.0129999999999999,0.0010646508437164304,0.06072391398298009,0.034249649792669895,0.00917459873417781,0.019443071709589265,0,0
-0.18710735069564832,-0.05939272515661117,1.512,-0.0027925268031909756,-0.09016786193847656,0.05153825759887695,0,0,1.5,0,0.18710735069564832,0.05939272515661117,-0.01200000000000001,0.0027925268031909756,0.06452970315737175,0.02826042544152285,-0.006606538709678046,0.03697926796536762,0,0
-0.19465356922451343,-0.056242360301200466,1.508,-0.0021467549799529806,-0.11332479858398438,0.046939193725585936,0,0,1.5,0,0.19465356922451343,0.056242360301200466,-0.008000000000000007,0.0021467549799529806,0.07753909391147287,0.028969778373481796,0.013120122222222239,0.031032378395066094,0,0
-0.20039160519528193,-0.053753611502013195,1.509,-0.00012217304763950665,-0.08615048217773437,0.0371463737487793,0,0,1.5,0,0.20039160519528193,0.053753611502013195,-0.008999999999999897,0.00012217304763950665,0.07211924212225589,0.03151131495719576,-0.01560306129032187,0.004591384685093172,0,0
-0.20539317198363183,-0.050653544906677395,1.504,0.002478367537832149,-0.07502918243408203,0.0464918327331543,0,0,1.5,0,0.20539317198363183,0.050653544906677395,-0.0040000000000000036,-0.002478367537832149,0.07130834611276629,0.02710719517863871,0.02179467777777719,-0.03415103610069118,0,0
-0.21026680094899242,-0.048980946745038834,1.499,0.003682644721707984,-0.07304203033447265,0.025270074844360352,0,0,1.5,0,0.21026680094899242,0.048980946745038834,0.0009999999999998899,-0.003682644721707984,0.07477475418247938,0.034355083767601956,0.026248906451612215,-0.044469948325084795,0,0
-0.21382439143459636,-0.046644242783516324,1.497,0.0009599310885970436,-0.053234416961669924,0.03524684143066406,0,0,1.5,0,0.21382439143459636,0.046644242783516324,0.0029999999999998916,-0.0009599310885970436,0.06667250515060966,0.032507433193143996,0.008620858974358901,-0.018146245449200318,0,0
-0.21571464395942871,-0.04568574610855046,1.498,-0.0024085543677518917,-0.028339973449707033,0.014404661178588867,0,0,1.5,0,0.21571464395942871,0.04568574610855046,0.0020000000000000018,0.0024085543677518917,0.06351448953491859,0.03747623361231165,-0.006696455555554936,0.03350665280444461,0,0
-0.21737896025424017,-0.045418290631872665,1.493,-0.0025481807079117402,-0.024974334716796876,0.003951691627502442,0,0,1.5,0,0.21737896025424017,0.045418290631872665,0.006999999999999895,0.0025481807079117402,0.06458832824248803,0.04143925149965223,0.03112830645161222,0.03478939624202771,0,0
-0.2190698961726209,-0.04576669867216796,1.493,0.000279252680319253,-0.02535063934326172,-0.005290735721588135,0,0,1.5,0,0.2190698961726209,0.04576669867216796,0.006999999999999895,-0.000279252680319253,0.06681269106069174,0.04534721524912356,0.00294659999999992,-0.007966941771660232,0,0
-0.21867673071213567,-0.04611008581967533,1.49,0.005201081170943089,0.005896043300628662,-0.005152453899383545,0,0,1.5,0,0.21867673071213567,0.04611008581967533,0.010000000000000009,-0.005201081170943089,0.05635833318719273,0.04580766696379935,0.022344083870968395,-0.05597865987929066,0,0
-0.21772087188205336,-0.047491129777127834,1.488,0.009442231253289579,0.014229945182800293,-0.02078995132446289,0,0,1.5,0,0.21772087188205336,0.047491129777127834,0.01200000000000001,-0.009442231253289579,0.054161200869440984,0.05253137365771032,0.018195311111111133,-0.08330604143317388,0,0
-0.21696244708392054,-0.04866002339719928,1.489,0.00844739357965274,0.011210312843322754,-0.017640039443969725,0,0,1.5,0,0.21696244708392054,0.04866002339719928,0.010999999999999899,-0.00844739357965274,0.057381434194669956,0.051067937694632054,0.0018828205128199318,-0.07734671895832756,0,0
-0.21398277079318415,-0.04962006627186324,1.485,0.0040840704496669655,0.044571903228759764,-0.014777682304382323,0,0,1.5,0,0.21398277079318415,0.04962006627186324,0.014999999999999902,-0.0040840704496669655,0.043800724170812266,0.05203016494127305,0.03224364516129026,-0.04764553700785914,0,0
-0.20966086986825166,-0.04934957981445801,1.486,-0.0005759586531581817,0.06484454345703125,0.0037924995422363283,0,0,1.5,0,0.20966086986825166,0.04934957981445801,0.014000000000000012,0.0005759586531581817,0.035770829748603725,0.04528352465115837,0.003395644444445069,0.012908851787978114,0,0
-0.20458350739722145,-0.047732498861530546,1.484,-0.0013962634015953768,0.07614645385742187,0.024300075531005858,0,0,1.5,0,0.20458350739722145,0.047732498861530546,0.016000000000000014,0.0013962634015953768,0.03032401602025925,0.03729461838684317,0.021763111111111136,0.023295479059633677,0,0
-0.19887943565789187,-0.04714148386390343,1.485,0.0013962634015953768,0.08554861450195313,0.008984682083129882,0,0,1.5,0,0.19887943565789187,0.04714148386390343,0.014999999999999902,-0.0013962634015953768,0.024712196955088292,0.042938796173200386,0.004299838709676711,-0.023295479059633677,0,0
-0.19194877360390522,-0.045362271309808466,1.493,0.002932153143350602,0.1039970932006836,0.026543006896972657,0,0,1.5,0,0.19194877360390522,0.045362271309808466,0.006999999999999895,-0.002932153143350602,0.016152870104182246,0.0357868330025929,-0.040855344444444566,-0.03820186003550348,0,0
-0.1836561880806933,-0.042612924813053975,1.491,0.004188790204786574,0.12450917053222656,0.04087529373168945,0,0,1.5,0,0.1836561880806933,0.042612924813053975,0.008999999999999897,-0.004188790204786574,0.014732454031871269,0.03229224355378841,0.0142336589743589,-0.048456549142191815,0,0
-0.17567736536935988,-0.038341540866376915,1.488,0.004293509959906183,0.11994966888427734,0.06356887435913086,0,0,1.5,0,0.17567736536935988,0.038341540866376915,0.01200000000000001,-0.004293509959906183,0.004000820884566485,0.01861842902532034,0.024669183870968395,-0.049260830109404845,0,0
-0.1665184028752853,-0.033047488224087665,1.49,0.003473205211468544,0.13772412109375,0.07882019805908203,0,0,1.5,0,0.1665184028752853,0.033047488224087665,0.010000000000000009,-0.003473205211468544,-0.005370978279071348,0.010880849623600478,-0.004914411111111113,-0.04276748438954238,0,0
-0.1562683129703424,-0.025808977352555877,1.485,-0.0004712388980385729,0.15412753295898438,0.10804299926757813,0,0,1.5,0,0.1562683129703424,0.025808977352555877,0.014999999999999902,0.0004712388980385729,-0.016507445477755525,-0.004029547955856375,0.038515506451612225,0.011292432346574005,0,0
-0.14576134161592214,-0.018024844936627378,1.485,0.000034906585040017646,0.15754953002929686,0.11683624267578124,0,0,1.5,0,0.14576134161592214,0.018024844936627378,0.014999999999999902,-0.000034906585040017646,-0.021351287029188135,-0.010190676357661119,0.010384199999999922,-0.0019917354429192812,0,0
-0.13575847279267578,-0.009461777056109412,1.487,0.0015009831567149856,0.1500475158691406,0.12844078063964845,0,0,1.5,0,0.13575847279267578,0.009461777056109412,0.0129999999999999,-0.0015009831567149856,-0.011806410069534083,-0.009577250889176533,-0.00008875897435906173,-0.024446158435063915,0,0
-0.12476511576342839,0.00017578973231046832,1.49,0.0025481807079117402,0.16511715698242188,0.14431582641601562,0,0,1.5,0,0.12476511576342839,-0.00017578973231046832,0.010000000000000009,-0.0025481807079117402,-0.03270660627627097,-0.029515156931358054,-0.010118066666666058,-0.03478939624202771,0,0
-0.11472716793508515,0.010050516276512392,1.495,0.004956735075664076,0.1509461669921875,0.1477367401123047,0,0,1.5,0,0.11472716793508515,-0.010050516276512392,0.004999999999999893,-0.004956735075664076,-0.03260590054604483,-0.03671721973077919,-0.02564620645161364,-0.05421139063203951,0,0
-0.10564005503446679,0.01982533759988256,1.498,0.004276056667386063,0.13703178405761718,0.14594488525390625,0,0,1.5,0,0.10564005503446679,-0.01982533759988256,0.0020000000000000018,-0.004276056667386063,-0.030302050693786962,-0.040289668887106,-0.016474466666666063,-0.04912724131510484,0,0
-0.09853403483230382,0.030183262405781282,1.501,0.003228859116189531,0.10725369262695313,0.15491166687011718,0,0,1.5,0,0.09853403483230382,-0.030183262405781282,-0.0009999999999998899,-0.003228859116189531,-0.022874819393417886,-0.049823360771690674,-0.019149483870967043,-0.040737353049606004,1430811766697,0
-0.09160347810608675,0.040518825748853016,1.508,0.002495820830352047,0.10445838928222656,0.1546969757080078,0,0,1.5,0,0.09160347810608675,-0.040518825748853016,-0.008000000000000007,-0.002495820830352047,-0.016609612430413322,-0.04321256094321182,-0.03928665641025694,-0.034311182005238146,1430811766697,0
-0.08765713580772323,0.05167018932570892,1.51,0.0006981317007979104,0.0596124267578125,0.1671221923828125,0,0,1.5,0,0.08765713580772323,-0.05167018932570892,-0.010000000000000009,-0.0006981317007979104,-0.008856015527188735,-0.06468825697433772,-0.02065051111111113,-0.014675232217311958,1430811766697,0
-0.08373629230846868,0.06247128127356902,1.514,0.002303834612632505,0.05892574691772461,0.16197528076171874,0,0,1.5,0,0.08373629230846868,-0.06247128127356902,-0.014000000000000012,-0.002303834612632505,-0.010506942332110872,-0.0694980111780169,-0.03540684516129035,-0.032528268195291296,1430811766697,0
-0.08207328965521293,0.07331546115603627,1.516,0.003665191429188086,0.025319721221923826,0.16260479736328126,0,0,1.5,0,0.08207328965521293,-0.07331546115603627,-0.016000000000000014,-0.003665191429188086,0.0020735083842951772,-0.07465352615874354,-0.025638111111111136,-0.044329331741006464,1430811766963,0
-0.0789804215215964,0.08528508976238443,1.5,0.008028514559174083,0.04705077362060547,0.17937318420410156,0,0,1.5,0,0.0789804215215964,-0.08528508976238443,0,-0.008028514559174083,-0.007204082903844871,-0.08849214829505417,0.08859558064516135,-0.07476819144753474,1430811767025,0
-0.07914126676783788,0.09262825505665952,1.481,0.008988445647770904,-0.001528289794921875,0.11016329956054688,0,0,1.5,0,0.07914126676783788,-0.09262825505665952,0.018999999999999906,-0.008988445647770904,0.011728253865219092,-0.06597216762692693,0.11914825555555494,-0.08061511427565324,1430811767088,0
-0.08407567668376494,0.09956795508252762,1.446,0.0082379540694133,-0.0730775146484375,0.10475657653808594,0,0,1.5,0,0.08407567668376494,-0.09956795508252762,0.05400000000000005,-0.0082379540694133,0.041678683165255734,-0.06843970216788117,0.23950814516129115,-0.07606291883903755,1430811767150,0
-0.09131692285617304,0.10440833368630031,1.416,0.007609635538695425,-0.10801689147949219,0.07349800109863282,0,0,1.5,0,0.09131692285617304,-0.10440833368630031,0.08400000000000007,-0.007609635538695425,0.050648809688209256,-0.054218198101070716,0.2011980846153848,-0.07214440358003502,0,0
-0.10091239119977775,0.10595409765020247,1.378,0.006387905062299248,-0.1437514190673828,0.024281047821044923,0,0,1.5,0,0.10091239119977775,-0.10595409765020247,0.12200000000000011,-0.006387905062299248,0.07689767810259418,-0.04252652089442098,0.30886241111111135,-0.06419960828010948,0,0
-0.11563508788009924,0.10474133968171422,1.333,0.005323254218582818,-0.2209521484375,-0.016780300140380858,0,0,1.5,0,0.11563508788009924,-0.10474133968171422,0.16700000000000004,-0.005323254218582818,0.11477980391205256,-0.027135746300729114,0.3888189580645158,-0.056851886564188506,0,0
-0.13204747617248183,0.10147465123671492,1.289,0.004625122517784908,-0.24644317626953124,-0.04768912887573242,0,0,1.5,0,0.13204747617248183,-0.10147465123671492,0.21100000000000008,-0.004625122517784908,0.1318858347268999,-0.014839637580375976,0.4157604444444447,-0.05176571741402837,0,0
-0.14936351500030626,0.09828214377839758,1.238,0.0031590459461099396,-0.25995928955078124,-0.046685771942138674,0,0,1.5,0,0.14936351500030626,-0.09828214377839758,0.262,-0.0031590459461099396,0.14804180506869022,-0.013978782758769147,0.5016436258064512,-0.04014801131154679,0,0
-0.16529916714580534,0.09486375479970993,1.19,0.002862339973270789,-0.23919557189941407,-0.05052045822143555,0,0,1.5,0,0.16529916714580534,-0.09486375479970993,0.31000000000000005,-0.002862339973270789,0.1478305846102293,-0.0118983995658246,0.520760066666667,-0.03759304921749049,0,0
