1.620689441423078,2.10437864341889,1.521,-0.008185594191853607,0.23353921508789063,0.04626514053344727,1.6545621279778164,0,1.5,0,0.03387268655473852,-2.10437864341889,-0.020999999999999908,0.008185594191853607,-0.06879737485798795,-1.1502231176456008,-0.017301899999999926,0.07574027594740376,0,0
1.640131148810977,2.1015727328845477,1.519,-0.007906341511534354,0.29196035766601564,-0.03970014572143555,1.6545621279778164,0,1.5,0,0.01443097916683933,-2.1015727328845477,-0.018999999999999906,0.007906341511534354,-0.0983872387669342,-1.1298799612522312,-0.004710488888888802,0.07400773665830573,0,0
1.6614385384755495,2.0926531724541895,1.514,-0.004363323129985774,0.3206586608886719,-0.1312622985839844,1.6545621279778164,0,1.5,0,-0.006876410497733021,-2.0926531724541895,-0.014000000000000012,0.004363323129985774,-0.12135773318824078,-1.1036306652955725,0.01631740645161229,0.04979338607285702,0,0
1.6797387608284349,2.0751686093645048,1.511,-0.002216568150033016,0.27564508056640624,-0.2610682067871094,1.6545621279778164,0,1.5,0,-0.02517663285061844,-2.0751686093645048,-0.010999999999999899,0.002216568150033016,-0.11205070777985367,-1.0611778416485185,0.007088966666667378,0.03170157226208313,0,0
1.694772864612689,2.0488112784698336,1.506,-0.0006806784082780126,0.22638734436035157,-0.394859130859375,1.6545621279778164,0,1.5,0,-0.04021073663487251,-2.0488112784698336,-0.006000000000000005,0.0006806784082780126,-0.10301910499620567,-1.0090468836542341,0.022610906451612296,0.014429614408923725,0,0
1.7058445613628146,2.0155507559846857,1.502,0,0.1664150085449219,-0.498794677734375,1.6545621279778164,0,1.5,0,-0.05128243338499816,-2.0155507559846857,-0.0020000000000000018,0,-0.08551751837361761,-0.9691252957841413,0.01979472222222224,0,0,0
1.7147600571717339,1.9745714875927587,1.504,0.0005410520681181641,0.13373243713378907,-0.6146890258789063,1.6545621279778164,0,1.5,0,-0.06019792919391742,-1.9745714875927587,-0.0040000000000000036,-0.0005410520681181641,-0.06894081364802006,-0.9649366671365673,-0.013033058974358983,-0.012381866498987381,0,0
1.7225362154058363,1.9265236696371861,1.501,-0.0008203047484376391,0.11625241088867187,-0.7207802734375,1.6545621279778164,0,1.5,0,-0.06797408742801991,-1.9265236696371861,-0.0009999999999998899,0.0008203047484376391,-0.07714256964588642,-0.8655008554311447,0.015270583870968477,0.016340934651236868,0,0
1.7262192419090394,1.8714111084064038,1.493,-0.0004363323129987773,0.055923515319824216,-0.826642822265625,1.6545621279778164,0,1.5,0,-0.07165711393122298,-1.8714111084064038,0.006999999999999895,0.0004363323129987773,-0.05599911361580423,-0.8147912510794098,0.04922364444444317,0.010727659828954638,0,0
1.7252016728796216,1.8118700102784124,1.495,0.0006108652381979773,-0.014873838424682618,-0.893123046875,1.6545621279778164,0,1.5,0,-0.07063954490180513,-1.8118700102784124,0.004999999999999893,-0.0006108652381979773,-0.02972269463325755,-0.7663160894702739,-0.008080122580645253,-0.013425290262177834,0,0
1.7209617894865226,1.7474895111337827,1.487,0.00010471975511960885,-0.06418815612792969,-0.96566845703125,1.6545621279778164,0,1.5,0,-0.06639966150870613,-1.7474895111337827,0.0129999999999999,-0.00010471975511960885,-0.01021050435987481,-0.7235846864611495,0.05413654444444441,-0.004142976674603803,0,0
1.7152323527895539,1.678926988572119,1.472,0.0000523598775596934,-0.08604924774169923,-1.0284288330078124,1.6545621279778164,0,1.5,0,-0.06067022481173745,-1.678926988572119,0.028000000000000025,-0.0000523598775596934,0.0010667451124191513,-0.6703357138698794,0.10654311935483943,-0.0026099117607747075,0,0
1.71004415280086,1.6064817623922132,1.463,0.0002094395102392177,-0.07787989807128906,-1.08667431640625,1.6545621279778164,0,1.5,0,-0.05548202482304365,-1.6064817623922132,0.03699999999999992,-0.0002094395102392177,-0.005835124379283307,-0.708615424000007,0.06973891538461485,-0.0065765655315457895,0,0
1.7017206485038472,1.530957401905232,1.456,-0.0008203047484376391,-0.12508982849121095,-1.1328392333984374,1.6545621279778164,0,1.5,0,-0.047158520526030756,-1.530957401905232,0.04400000000000004,0.0008203047484376391,0.02099083506421802,-0.5859932277638429,0.07412038888888957,0.016340934651236868,0,0
1.6943321870176153,1.4527867192716772,1.45,-0.0028797932657906866,-0.10986502838134765,-1.1726507568359374,1.6545621279778164,0,1.5,0,-0.03977005903979891,-1.4527867192716772,0.050000000000000044,0.0028797932657906866,0.01990585767944192,-0.5342088329487424,0.07421246774193554,0.03774571160800693,0,0
1.6867233478588228,1.3683159957024593,1.448,-0.0024434609527921314,-0.11048324584960938,-1.26738427734375,1.6545621279778164,0,1.5,0,-0.0321612198810064,-1.3683159957024593,0.052000000000000046,0.0024434609527921314,0.024069933456430985,-0.4725981759713283,0.05338021111111116,0.03382961160453507,0,0
1.6779435970672698,1.2822419117588368,1.447,-0.0009599310885970436,-0.1285410919189453,-1.29142919921875,1.6545621279778164,0,1.5,0,-0.023381469089453377,-1.2822419117588368,0.052999999999999936,0.0009599310885970436,0.03560662439104863,-0.42089074468067406,0.04904286129032191,0.018146245449200318,0,0
1.6704286954961522,1.1947111620399156,1.451,-0.0008377580409573149,-0.11146311950683593,-1.31306884765625,1.6545621279778164,0,1.5,0,-0.015866567518335817,-1.1947111620399156,0.04899999999999993,0.0008377580409573149,0.02339791882090185,-0.4795800190274535,0.02263118205128199,0.01657190669842107,0,0
1.6644819374529094,1.1022000633426927,1.451,-0.0011344640137962436,-0.08803881072998047,-1.38774072265625,1.6545621279778164,0,1.5,0,-0.009919809475092967,-1.1022000633426927,0.04899999999999993,0.0011344640137962436,0.02562563554942108,-0.31908396639618153,0.04088859999999995,0.020284013566986475,0,0
1.6578068079727781,1.0052750215802433,1.449,-0.002042035224833594,-0.09847750854492188,-1.45398828125,1.6545621279778164,0,1.5,0,-0.0032446799949616967,-1.0052750215802433,0.050999999999999934,0.002042035224833594,0.033587721137963586,-0.24364720514638005,0.05409512258064512,0.030014807504874546,0,0
1.6520951870468252,0.9030985568310489,1.447,-0.002007128639793576,-0.08254441833496094,-1.5328187255859376,1.6545621279778164,0,1.5,0,0.0024669409309912016,-0.9030985568310489,0.052999999999999936,0.002007128639793576,0.030508118146082137,-0.17775896111568423,0.05584981111111107,0.029671776439394643,0,0
1.6479352488838646,0.7996132897048324,1.449,-0.002740166925631282,-0.0592833251953125,-1.552401123046875,1.6545621279778164,0,1.5,0,0.006626879093951876,-0.7996132897048324,0.050999999999999934,0.002740166925631282,0.02400937677145313,-0.12378276696092672,0.03234888888888883,0.03651557044229596,0,0
1.641645092572505,0.6912437256853955,1.446,-0.0009773843811169414,-0.08989773559570312,-1.6257958984375,1.6545621279778164,0,1.5,0,0.012917035405311417,-0.6912437256853955,0.05400000000000005,0.0009773843811169414,0.03963271989360723,-0.03703817890000094,0.06313028387096843,0.018365538740383814,0,0
1.6355408847788833,0.5819387590995154,1.442,-0.0002443460952794574,-0.08996057891845703,-1.6396632080078124,1.6545621279778164,0,1.5,0,0.01902124319893317,-0.5819387590995154,0.05800000000000005,0.0002443460952794574,0.034714918565425315,-0.10821748186869656,0.067795917948718,0.0072883688791164115,0,0
1.630617092791291,0.4744507581537091,1.443,0.00026179938779913314,-0.0734629135131836,-1.6123380126953124,1.6545621279778164,0,1.5,0,0.023945035186525354,-0.4744507581537091,0.05699999999999994,-0.00026179938779913314,0.03729139221494353,0.049222035726873226,0.04385074444444378,-0.007631428283688564,0,0
1.629576374693874,0.3670230487446327,1.442,0.0002094395102392177,-0.016032638549804686,-1.6114114990234376,1.6545621279778164,0,1.5,0,0.02498575328394237,-0.3670230487446327,0.05800000000000005,-0.0002094395102392177,0.016487284520621485,0.10995153338330022,0.05621106129032326,-0.0065765655315457895,0,0
1.623584235360457,0.24639168856911037,1.441,0.0001919862177193199,-0.09026106262207031,-1.8094515380859375,1.6545621279778164,0,1.5,0,0.030977892617359393,-0.24639168856911037,0.05899999999999994,-0.0001919862177193199,0.04709315635657057,0.23244242236628154,0.057293155555554906,-0.00620592864812289,0,0
1.6190169686545035,0.12042759324958532,1.441,0.00034906585039862215,-0.06887174987792968,-1.8894482421875,1.6545621279778164,0,1.5,0,0.035545159323312925,-0.12042759324958532,0.05899999999999994,-0.00034906585039862215,0.04209046394495197,0.3355912306188368,0.05210339999999996,-0.009244816991337494,0,0
1.6168434623165164,-0.0016931598664258057,1.442,0.0002268928027591155,-0.033242015838623046,-1.8317998046875,1.6545621279778164,0,1.5,0,0.0377186656613,0.0016931598664258057,0.05800000000000005,-0.0002268928027591155,0.029706922707623,0.36402326763799836,0.0461132444444451,-0.006937035060319417,1430811037972,0
1.6162553976913216,-0.12243253793836635,1.437,0.001186823891356159,-0.009231892585754395,-1.811088623046875,1.6545621279778164,0,1.5,0,0.03830673028649478,0.12243253793836635,0.06299999999999994,-0.001186823891356159,0.020863463828725677,0.28867856262682423,0.07859609743589692,-0.020903432019966972,0,0
1.6176929098811184,-0.23075849604688747,1.45,-0.0003141592653590486,0.01963421058654785,-1.624913818359375,1.6545621279778164,0,1.5,0,0.036869218096698075,0.23075849604688747,0.050000000000000044,0.0003141592653590486,0.00975205345232266,0.40432693800763264,-0.026147022222221622,0.008617738760128805,0,0
1.621834845473666,-0.3258204383586569,1.463,-0.003228859116189753,0.06257699966430665,-1.4259095458984374,1.6545621279778164,0,1.5,0,0.03272728250415047,0.3258204383586569,0.03699999999999992,0.003228859116189753,-0.00751172083428055,0.3887071144219474,-0.037482496774194296,0.04073735304960788,0,0
1.6265632380167883,-0.40140668885126857,1.472,-0.0051138147083436,0.07458637237548828,-1.133558837890625,1.6545621279778164,0,1.5,0,0.027998889961028173,0.40140668885126857,0.028000000000000025,0.0051138147083436,-0.012586477086818676,0.31231271873457944,-0.0211189999999994,0.05535073618077503,0,0
1.6299099270893294,-0.4660533471437466,1.479,-0.00403171057210705,0.055158523559570315,-0.9694304809570312,1.6545621279778164,0,1.5,0,0.024652200888487075,0.4660533471437466,0.020999999999999908,0.00403171057210705,-0.006730730118844662,0.2925427777266754,-0.016104929032258804,0.04723743505758681,0,0
1.6334310213334637,-0.5199518557010805,1.491,-0.000279252680319253,0.05607552337646484,-0.8082581176757813,1.6545621279778164,0,1.5,0,0.021131106644352693,0.5199518557010805,0.008999999999999897,0.000279252680319253,-0.0090271863556333,0.25726307440670615,-0.0527987666666668,0.007966941771660232,0,0
1.6379049957224583,-0.5634624858359387,1.5,0.003979350694546913,0.0672918701171875,-0.6526406860351562,1.6545621279778164,0,1.5,0,0.016657132255358142,0.5634624858359387,0,-0.003979350694546913,-0.011648139333366054,0.17921724522719001,-0.03371671538461492,-0.046827562544512515,0,0
1.6414289902286967,-0.5943939793762228,1.511,0.0057246799465411335,0.051013195037841796,-0.4641790771484375,1.6545621279778164,0,1.5,0,0.013133137749119728,0.5943939793762228,-0.010999999999999899,-0.0057246799465411335,-0.013146702401904527,0.17774149763955008,-0.06429707419354773,-0.0596752458745336,0,0
1.6476879181469077,-0.6143261007378622,1.519,0.0017802358370340166,0.09217081451416016,-0.29951437377929685,1.6545621279778164,0,1.5,0,0.006874209830908695,0.6143261007378622,-0.018999999999999906,-0.0017802358370340166,-0.03111116323298785,0.12769855033420646,-0.0531644444444444,-0.02739124478787729,0,0
1.6497068630288214,-0.6248549512044652,1.524,-0.0030019663134304153,0.030002967834472656,-0.15798641967773439,1.6545621279778164,0,1.5,0,0.0048552649489950195,0.6248549512044652,-0.02400000000000002,0.0030019663134304153,-0.008715980758095827,0.08554012778597475,-0.04109460645161357,0.03880585761640556,0,0
1.6486755585267305,-0.6275510724332768,1.525,-0.00462512251778513,-0.015348093032836914,-0.04048807525634766,1.6545621279778164,0,1.5,0,0.005886569451085899,0.6275510724332768,-0.02499999999999991,0.00462512251778513,0.00896349583122587,0.04638315234222346,-0.019381855555554873,0.05176571741403003,0,0
1.6498706495529178,-0.6225421602950344,1.529,-0.0036477381366681882,0.017578672409057618,0.07521578979492187,1.6545621279778164,0,1.5,0,0.0046914784248985875,0.6225421602950344,-0.028999999999999915,0.0036477381366681882,-0.004080913571138357,0.0044838894863231775,-0.03978674516129027,0.04418849177777796,0,0
1.64771189299224,-0.6119641480163377,1.534,-0.0021642082724731004,-0.03295991897583008,0.15855101013183595,1.6545621279778164,0,1.5,0,0.006850234985576353,0.6119641480163377,-0.03400000000000003,0.0021642082724731004,0.013485106298419933,-0.015221119101165456,-0.04390719743589798,0.031200348478128942,0,0
1.6485242671334441,-0.6003561520076605,1.538,0.0000349065850397956,0.011808752059936523,0.1741459045410156,1.6545621279778164,0,1.5,0,0.0060378608443723,0.6003561520076605,-0.038000000000000034,-0.0000349065850397956,-0.0010829600791058083,-0.03426630035062876,-0.04713292222222226,-0.001991735442910835,0,0
1.6507158919155287,-0.5872880721609737,1.541,0.001919862177193865,0.0328812141418457,0.19602005004882814,1.6545621279778164,0,1.5,0,0.0038462360622877334,0.5872880721609737,-0.040999999999999925,-0.001919862177193865,-0.010013811515941514,-0.046441706001061483,-0.04450038387096707,-0.028805369115331513,0,0
1.6537734361889507,-0.5718903005549393,1.544,0.003490658503988664,0.04630650329589844,0.23087809753417968,1.6545621279778164,0,1.5,0,0.0007886917888657585,0.5718903005549393,-0.04400000000000004,-0.003490658503988664,-0.016151896586213715,-0.06230944001030163,-0.04690876666666732,-0.04291063931580581,0,0
1.655564119627593,-0.5552706419692973,1.548,0.0019722220547535585,0.027730289459228515,0.24919960021972656,1.6545621279778164,0,1.5,0,-0.0010019916497765458,0.5552706419692973,-0.04800000000000004,-0.0019722220547535585,-0.010175790410242224,-0.07545406903987634,-0.05632034516129038,-0.029326750895209405,0,0
1.6561561924471808,-0.536429724086946,1.547,-0.004363323129985774,0.009438451766967773,0.282595703125,1.6545621279778164,0,1.5,0,-0.0015940644693643868,0.536429724086946,-0.04699999999999993,0.004363323129985774,-0.003662466037302547,-0.09234613342632379,-0.027680244444443763,0.04979338607285702,0,0
1.6534117753146556,-0.5184547099915687,1.548,-0.004258603374866166,-0.042342323303222656,0.26944302368164064,1.6545621279778164,0,1.5,0,0.0011503526631608807,0.5184547099915687,-0.04800000000000004,0.004258603374866166,0.013322700983218742,-0.07327504225355437,-0.03889737948718003,0.04899347064305743,0,0
1.6515455321575683,-0.5039619243836082,1.553,-0.0022340214425526916,-0.028919176101684572,0.21727059936523438,1.6545621279778164,0,1.5,0,0.003016595820248158,0.5039619243836082,-0.052999999999999936,0.0022340214425526916,0.012495076823235092,-0.07855386889882016,-0.06696460645161224,0.03186776708662826,0,0
1.6526809924909152,-0.4909558032836014,1.556,-0.0008726646259971105,0.01659602355957031,0.19512937927246093,1.6545621279778164,0,1.5,0,0.0018811354869012753,0.4909558032836014,-0.05600000000000005,0.0008726646259971105,-0.004904158781627609,-0.07240602391850515,-0.05815826666666733,0.017029098497633812,0,0
1.6547903326584175,-0.48159509163749653,1.561,0.001099557428756448,0.03151755905151367,0.140438232421875,1.6545621279778164,0,1.5,0,-0.0002282046806010296,0.48159509163749653,-0.06099999999999994,-0.001099557428756448,-0.011370710077952225,-0.05380005592034156,-0.07365367777777714,-0.019865767767585623,0,0
1.6549920118918897,-0.4739334618463927,1.561,0.001099557428756448,0.003151552677154541,0.11492105102539063,1.6545621279778164,0,1.5,0,-0.0004298839140732813,0.4739334618463927,-0.06099999999999994,-0.001099557428756448,-0.0008941702906911763,-0.04593966568049614,-0.04625409999999995,-0.019865767767585623,0,0
1.6560525180759949,-0.4686619658309492,1.566,0.00012217304763950665,0.01599452781677246,0.07905490112304688,1.6545621279778164,0,1.5,0,-0.001490390098178418,0.4686619658309492,-0.06600000000000006,-0.00012217304763950665,-0.005056218218993613,-0.025322863224461072,-0.073204797435898,-0.004591384685093172,0,0
1.6575428724941512,-0.465744598516854,1.567,-0.004398229715025792,0.022360662460327148,0.04375777816772461,1.6545621279778164,0,1.5,0,-0.002980744516334788,0.465744598516854,-0.06699999999999995,0.004398229715025792,-0.009341239290716532,-0.01640080331302395,-0.05754655555555491,0.050058597965408416,0,0
1.6608135859696906,-0.4642394769217521,1.572,-0.007225663103256563,0.04896092987060547,0.02279238510131836,1.6545621279778164,0,1.5,0,-0.00625145799187421,0.4642394769217521,-0.07200000000000006,0.007225663103256563,-0.02119931340435205,-0.006564137330140144,-0.0846632064516136,0.06969664646314766,0,0
1.6632045173952161,-0.46477095649440625,1.577,-0.005218534463463209,0.035920639038085934,-0.007712846755981446,1.6545621279778164,0,1.5,0,-0.008642389417399698,0.46477095649440625,-0.07699999999999996,0.005218534463463209,-0.01726847343062333,0.00807897794052258,-0.08870027777777714,0.056103821844630274,0,0
1.6638113859392576,-0.46722552430892883,1.577,-0.0009948376736368392,0.009295042037963868,-0.036770511627197265,1.6545621279778164,0,1.5,0,-0.00924925796144116,0.46722552430892883,-0.07699999999999996,0.0009948376736368392,-0.007772171551111785,0.023106827016990756,-0.061399899999999966,0.018583530511067838,0,0
1.663412871906367,-0.46980442244300696,1.573,0.0018500490071138298,-0.005939223766326904,-0.03868939971923828,1.6545621279778164,0,1.5,0,-0.008850743928550564,0.46980442244300696,-0.07299999999999995,-0.0018500490071138298,-0.0019888365588868777,0.027826824590395826,-0.03643757777777772,-0.02810275505686112,0,0
1.664833853267607,-0.47205593000114987,1.573,0.002565634000431416,0.021252202987670898,-0.03381198883056641,1.6545621279778164,0,1.5,0,-0.01027172528979059,0.47205593000114987,-0.07299999999999995,-0.002565634000431416,-0.011369611961980084,0.02841032129761503,-0.05922919999999996,-0.034948071140350784,0,0
1.6657885051072125,-0.47563329748325905,1.579,-0.00020943951023943974,0.01418205738067627,-0.05369707489013672,1.6545621279778164,0,1.5,0,-0.011226377129396115,0.47563329748325905,-0.07899999999999996,0.00020943951023943974,-0.010845086973019218,0.042966840072181205,-0.09786023333333332,0.006576565531550439,0,0
1.6636256929286402,-0.4786790756508419,1.572,-0.004747295565424858,-0.03243261337280273,-0.04569346618652344,1.6545621279778164,0,1.5,0,-0.009063564950823721,0.4786790756508419,-0.07200000000000006,0.004747295565424858,0.0076931699334287975,0.04477718464606065,-0.01985717096774258,0.05267334803400744,0,0
1.6621663995043994,-0.48218134576979005,1.568,-0.010018189906447539,-0.021639760971069337,-0.05263737487792969,1.6545621279778164,0,1.5,0,-0.00760427152658294,0.48218134576979005,-0.06800000000000006,0.010018189906447539,0.00427267183644316,0.051829209389714824,-0.034379477777777806,0.08666017922072748,0,0
1.661054823473198,-0.4852799958020475,1.56,-0.00783652834145454,-0.016207168579101563,-0.04664445495605469,1.6545621279778164,0,1.5,0,-0.006492695495381673,0.4852799958020475,-0.06000000000000005,0.00783652834145454,0.002956045432333658,0.05442259337779416,-0.005412409677419364,0.07357143301564889,0,0
1.6603240800000518,-0.48899888663097035,1.556,-0.0030543261909901087,-0.010523672103881837,-0.05586754608154297,1.6545621279778164,0,1.5,0,-0.005761952022235395,0.48899888663097035,-0.05600000000000005,0.0030543261909901087,0.001069776850502685,0.06253085716880102,-0.0255042777777778,0.03925578686726635,0,0
1.658439091728548,-0.4900401709346362,1.555,0.00024434609527923534,-0.028226985931396484,-0.015705552101135254,1.6545621279778164,0,1.5,0,-0.0038769637507316546,0.4900401709346362,-0.05499999999999994,-0.00024434609527923534,0.0063806254125405824,0.05088573761652853,-0.04286832051281996,-0.007288368879111997,0,0
1.6550820058695652,-0.49073194583594415,1.557,0.003839724354387286,-0.05035882186889649,-0.01036431884765625,1.6545621279778164,0,1.5,0,-0.0005198778917487878,0.49073194583594415,-0.05699999999999994,-0.003839724354387286,0.01854895553305708,0.053506914458114375,-0.060599222580645117,-0.045725673236006,0,0
1.655116053048921,-0.4889552478994737,1.553,0.00460766922526501,0.0006130341291427612,0.026648311614990233,1.6545621279778164,0,1.5,0,-0.0005539250711046328,0.4889552478994737,-0.052999999999999936,-0.00460766922526501,-0.0006119999204095705,0.04192325856566299,-0.02422057777777771,-0.051635407151909125,0,0
1.6541038296528603,-0.48715801329405395,1.554,0.0006457718232375509,-0.015058974266052245,0.027028192520141603,1.6545621279778164,0,1.5,0,0.0004582983249561412,0.48715801329405395,-0.05400000000000005,-0.0006457718232375509,0.00580026855625805,0.04376988581273497,-0.05322276129032325,-0.013931978769215463,0,0
1.6512012868066988,-0.4832708853989583,1.55,-0.0049043751981041606,-0.043500480651855467,0.05833502197265625,1.6545621279778164,0,1.5,0,0.003360841171117679,0.4832708853989583,-0.050000000000000044,0.0049043751981041606,0.01768378698034648,0.03342145269459071,-0.022470377777777793,0.05382894496943926,0,0
1.6496106698262702,-0.4794237053450646,1.544,-0.005585053606381951,-0.024141986846923827,0.057589992523193356,1.6545621279778164,0,1.5,0,0.004951458151546184,0.4794237053450646,-0.04400000000000004,0.005585053606381951,0.009529862696450193,0.03956953512077124,-0.013312723076923081,0.05870092886923849,0,0
1.6476822812664982,-0.4725512059505209,1.542,-0.004153883619746557,-0.029501123428344725,0.10292433166503906,1.6545621279778164,0,1.5,0,0.006879846711318249,0.4725512059505209,-0.04200000000000004,0.004153883619746557,0.014285392589734408,0.017529722771866867,-0.027605877419354864,0.04818697080671617,0,0
1.6443976440083776,-0.46431288357336936,1.54,-0.0017104226669544254,-0.049782447814941407,0.12336911010742188,1.6545621279778164,0,1.5,0,0.010164483969438809,0.46431288357336936,-0.040000000000000036,0.0017104226669544254,0.023353667784812418,0.009363642648804897,-0.026437088888888904,0.02667036985608594,0,0
1.6401498560649845,-0.45691737889332373,1.538,0.0007853981633973994,-0.06390646743774414,0.11082342529296875,1.6545621279778164,0,1.5,0,0.014412271912831898,0.45691737889332373,-0.038000000000000034,-0.0007853981633973994,0.03129838114257371,0.01251841896656957,-0.02489347741935486,-0.01587401051968134,0,0
1.636169031282292,-0.4484023199175442,1.533,0.002844886680750669,-0.05961203765869141,0.12777274322509766,1.6545621279778164,0,1.5,0,0.018393096695524358,0.4484023199175442,-0.03299999999999992,-0.002844886680750669,0.031540915212740446,0.005528757637578215,-0.004613922222221518,-0.03744007621976412,0,0
1.634511098954608,-0.43778819272609376,1.527,-0.0021816615649929982,-0.024415945053100584,0.15928201293945313,1.6545621279778164,0,1.5,0,0.020051029023208322,0.43778819272609376,-0.026999999999999913,0.0021816615649929982,0.019737799917561916,-0.009676595916206385,0.006111867741935579,0.03136786762936845,0,0
1.6324076828572223,-0.4272314973657884,1.525,-0.002042035224833594,-0.03189663314819336,0.15828121948242188,1.6545621279778164,0,1.5,0,0.02215444512059417,0.4272314973657884,-0.02499999999999991,0.002042035224833594,0.021041422805172447,0.0009261351616654256,-0.017379741025640945,0.030014807504874546,0,0
1.6332777839442765,-0.4150925037965817,1.526,0.000017453292519675756,0.012679665565490723,0.18211117553710937,1.6545621279778164,0,1.5,0,0.02128434403353996,0.4150925037965817,-0.026000000000000023,-0.000017453292519675756,0.006468163135784803,-0.022597345138114053,-0.032873455555556194,-0.0012547147051618828,0,0
1.629026782158823,-0.4030250619161302,1.52,0.0024085543677518917,-0.06376186752319336,0.1810127410888672,1.6545621279778164,0,1.5,0,0.025535345818993527,0.4030250619161302,-0.020000000000000018,-0.0024085543677518917,0.03758346882500294,-0.02681611330894257,0.011229067741935498,-0.03350665280444461,0,0
1.6264622576544785,-0.3905193310952702,1.515,0.0032812189937494463,-0.03801594543457031,0.18767807006835938,1.6545621279778164,0,1.5,0,0.02809987032333794,0.3905193310952702,-0.014999999999999902,-0.0032812189937494463,0.02929252789334648,-0.03196233349484101,0.009041377777778498,-0.04117657508409045,0,0
1.6213287948826791,-0.3777260394800516,1.515,0.002007128639793354,-0.07637186431884765,0.1921510009765625,1.6545621279778164,0,1.5,0,0.03323333309513732,0.3777260394800516,-0.014999999999999902,-0.002007128639793354,0.04679717291164098,-0.03876099012160336,-0.01882939999999992,-0.029671776439392457,0,0
1.6136128961159213,-0.36378020057277555,1.51,0.0000349065850397956,-0.1153183822631836,0.2094194641113281,1.6545621279778164,0,1.5,0,0.04094923186189514,0.36378020057277555,-0.010000000000000009,-0.0000349065850397956,0.06479998139084159,-0.048698782527792944,0.01288537777777718,-0.001991735442910835,0,0
1.6059090703940133,-0.34855829743998906,1.504,-0.0033510321638292595,-0.1155494155883789,0.22833258056640626,1.6545621279778164,0,1.5,0,0.048653057583803117,0.34855829743998906,-0.0040000000000000036,0.0033510321638292595,0.06030102259843298,-0.04351805207399807,0.01645827848101268,0.0417585881724691,0,0
1.5955181587011482,-0.3339433282319301,1.499,-0.0038222710618676103,-0.15659742736816407,0.21870100402832032,1.6545621279778164,0,1.5,0,0.05904396927666822,0.3339433282319301,0.0009999999999998899,0.0038222710618676103,0.09039005006261219,-0.06382013512779212,0.022108006451612212,0.04558700540550872,0,0
1.5853418033355522,-0.319294590440731,1.499,-0.0009424777960769237,-0.15348408508300782,0.21914601135253906,1.6545621279778164,0,1.5,0,0.06922032464226424,0.319294590440731,0.0009999999999998899,0.0009424777960769237,0.09379125091757869,-0.06801096628879724,-0.006111500000000086,0.017925618986228485,0,0
1.5780207639774793,-0.30861435509280066,1.495,0.0024958208303518248,-0.1099665298461914,0.16009996032714843,1.6545621279778164,0,1.5,0,0.07654136400033718,0.30861435509280066,0.004999999999999893,-0.0024958208303518248,0.08271946745589408,-0.05034744950108535,0.019700145161290254,-0.034311182005236106,0,0
1.5784430932583142,-0.30266351952130577,1.503,0.003909537524467099,0.006557702541351318,0.08924644470214843,1.6545621279778164,0,1.5,0,0.07611903471950221,0.30266351952130577,-0.0029999999999998916,-0.003909537524467099,0.03931313096267158,-0.02418463357559341,-0.053743844444443155,-0.04627825770333342,0,0
1.5837155912054808,-0.30037891864715405,1.502,0.0022340214425526916,0.07922084045410156,0.03395955657958984,1.6545621279778164,0,1.5,0,0.07084653677233566,0.30037891864715405,-0.0020000000000000018,-0.0022340214425526916,0.009698302984843355,-0.003301327516239261,-0.0028666387096780415,-0.03186776708662826,0,0
1.5894737145210194,-0.29941218144684983,1.498,-0.00038397243543886184,0.0864040298461914,0.01430806541442871,1.6545621279778164,0,1.5,0,0.06508841345679706,0.29941218144684983,0.0020000000000000018,0.00038397243543886184,0.011253299440552235,0.007109735982794085,0.012652517948717969,0.009851297664473659,0,0
1.5991086716681269,-0.2996517413065493,1.496,-0.002932153143350602,0.1445257263183594,-0.0035379042625427247,1.6545621279778164,0,1.5,0,0.055453456309689564,0.2996517413065493,0.0040000000000000036,0.002932153143350602,-0.020904629238268455,0.014786133327015012,0.0074401111111111265,0.03820186003550348,0,0
1.6097752238191794,-0.3017040616880253,1.495,-0.0037000980142281037,0.16008786010742188,-0.030315534591674805,1.6545621279778164,0,1.5,0,0.044786904158637064,0.3017040616880253,0.004999999999999893,0.0037000980142281037,-0.032647094106187054,0.02793765016362569,0.0028051612903218755,0.04461034294046955,0,0
1.6200066215590045,-0.3051454856790051,1.494,-0.0012042771838760569,0.15366091918945313,-0.05105315017700195,1.6545621279778164,0,1.5,0,0.03455550641881189,0.3051454856790051,0.006000000000000005,0.0012042771838760569,-0.034171784535916815,0.039114121318154865,0.0035533555555561838,0.021107868589920725,0,0
1.6309706497399512,-0.30880265847725524,1.49,0.00274016692563106,0.1645263671875,-0.054659496307373046,1.6545621279778164,0,1.5,0,0.023591478237865227,0.30880265847725524,0.010000000000000009,-0.00274016692563106,-0.04456014037981705,0.0443835923404312,0.023840445161290347,-0.03651557044229399,0,0
1.6416790627087157,-0.3134192858674434,1.493,0.005515240436301916,0.1604358367919922,-0.06968929290771485,1.6545621279778164,0,1.5,0,0.012883065269100769,0.3134192858674434,0.006999999999999895,-0.005515240436301916,-0.0474306592397205,0.053669047169277576,-0.017762766666667377,-0.05821072964527307,0,0
1.6503913255797606,-0.31695890009210886,1.491,0.003682644721707984,0.13038912963867189,-0.053814155578613285,1.6545621279778164,0,1.5,0,0.004170802398055784,0.31695890009210886,0.008999999999999897,-0.003682644721707984,-0.031356562498604135,0.04814608809828673,0.009548458974358902,-0.044469948325084795,0,0
