1.9669427153806127,3.698578961416887,1.559,0.0337023078560106,0.01650089645385742,-0.05131337356567383,2,3,1.5,0,0.033057284619387284,-0.6985789614168869,-0.05899999999999994,-0.0337023078560106,0.002905280463028793,-0.005924144746868629,-0.03776073939393935,-0.041556289489983786,0,0
1.9690543716252955,3.696528217691811,1.554,0.03487167845484708,0.030620330810546874,-0.03181100082397461,2,3,1.5,0,0.030945628374704492,-0.6965282176918111,-0.05400000000000005,-0.03487167845484708,-0.003089995000417626,-0.01608687191210803,-0.01736865000000063,-0.040353103136893095,0,0
1.9707241779168865,3.6924239471535802,1.549,0.03515093113516589,0.022885459899902344,-0.062399887084960935,2,3,1.5,0,0.029275822083113523,-0.6924239471535802,-0.04899999999999993,-0.03515093113516589,-0.0006448067995978475,-0.009208703025139427,-0.015688181159419664,-0.036365073223508536,0,0
1.9723752194466515,3.689541222207817,1.548,0.03656464782928116,0.02323068046569824,-0.04408451843261719,2,3,1.5,0,0.027624780553348494,-0.6895412222078172,-0.04800000000000004,-0.03656464782928116,-0.0023049735944468876,-0.016252080508806797,-0.034805595081967886,-0.043517352882307105,0,0
1.9733005499327951,3.686435376173517,1.546,0.036756634047000705,0.012167596817016601,-0.0470639533996582,2,3,1.5,0,0.026699450067204866,-0.6864353761735171,-0.04600000000000004,-0.036756634047000705,0.002196071108657538,-0.020221495207560582,-0.029115772463768147,-0.03759135673273784,0,0
1.9751719621261254,3.683588358567443,1.541,0.037576938795438344,0.026482873916625977,-0.04370798873901367,2,3,1.5,0,0.024828037873874553,-0.6835883585674432,-0.040999999999999925,-0.037576938795438344,-0.004286247392296176,-0.023042120063643527,-0.007741222222221532,-0.041483151883236626,0,0
1.9777996924918548,3.6803676844796427,1.54,0.03790855135331707,0.03757321166992188,-0.04975679016113281,2,3,1.5,0,0.022200307508145167,-0.6803676844796427,-0.040000000000000036,-0.03790855135331707,-0.009431696637300691,-0.02398983926094292,-0.029506250000000636,-0.03946298521837359,0,0
1.9804288929790952,3.677343017508862,1.535,0.037559485502918225,0.037690174102783205,-0.046832088470458985,2,3,1.5,0,0.01957110702090481,-0.6773430175088619,-0.03499999999999992,-0.037559485502918225,-0.010405917640535105,-0.028206628502814968,-0.0042794230769223965,-0.03594841234723125,0,0
1.984085022023298,3.673864473789349,1.529,0.03722787294503928,0.05284393310546875,-0.05420070648193359,2,3,1.5,0,0.01591497797670205,-0.6738644737893491,-0.028999999999999915,-0.03722787294503928,-0.01766015011250855,-0.028403523998747314,0.005716692307692395,-0.03569735344713645,0,0
1.9875171079378824,3.6695198963322677,1.526,0.039130281829713245,0.04902008819580078,-0.06703960418701171,2,3,1.5,0,0.012482892062117612,-0.6695198963322677,-0.026000000000000023,-0.039130281829713245,-0.01780741289028221,-0.026341260705380638,-0.008453509090909691,-0.047777594941867646,0,0
1.9910281631740592,3.6626841994969497,1.521,0.040090212918309845,0.048614295959472656,-0.10451726531982422,2,3,1.5,0,0.008971836825940827,-0.6626841994969497,-0.020999999999999908,-0.040090212918309845,-0.01937308424357233,-0.015285357041870042,0.00522989411764772,-0.044325203015059544,0,0
1.9949602108533995,3.656015173201744,1.519,0.03982841353051071,0.054923957824707034,-0.10231893157958985,2,3,1.5,0,0.005039789146600526,-0.6560151732017441,-0.018999999999999906,-0.03982841353051071,-0.02543329690838529,-0.013554142593475746,-0.007732877419354758,-0.03856164229922458,0,0
1.998171839232897,3.6487097544198583,1.514,0.04082325120414755,0.043772926330566404,-0.11141258239746094,2,3,1.5,0,0.0018281607671029043,-0.6487097544198583,-0.014000000000000012,-0.04082325120414755,-0.022123568283943608,-0.012428905328099968,0.011808876923076334,-0.04541480969785604,0,0
2.0021522645354306,3.639115114741976,1.511,0.04169591583014488,0.05378300094604492,-0.14623641967773438,2,3,1.5,0,-0.0021522645354306036,-0.6391151147419758,-0.010999999999999899,-0.04169591583014488,-0.028267446394114656,0.000540740320385924,0.003368146153846844,-0.04572359871936334,0,0
2.0054854686857033,3.6295828829735606,1.508,0.042062434973063625,0.0439945068359375,-0.1449433135986328,2,3,1.5,0,-0.005485468685703321,-0.6295828829735606,-0.008000000000000007,-0.042062434973063625,-0.02648466704199614,0.000878524875825959,0.00571614615384556,-0.043754061786534744,0,0
2.00807879556397,3.6193602903332596,1.506,0.04262094033370168,0.0324175910949707,-0.15483900451660157,2,3,1.5,0,-0.008078795563970065,-0.6193602903332596,-0.006000000000000005,-0.04262094033370168,-0.023849888110724693,0.005681307080502955,0.001892530769230771,-0.0451986573828004,0,0
2.010075544559329,3.607594042291715,1.507,0.043563418129778604,0.022403984069824218,-0.17760960388183594,2,3,1.5,0,-0.010075544559328797,-0.6075940422917152,-0.006999999999999895,-0.043563418129778604,-0.021382479284863393,0.013914296260188252,-0.014947480597014267,-0.04778346796295886,0,0
2.0110341770954956,3.5961341729717526,1.505,0.04349360495969879,0.006879747867584229,-0.17236117553710936,2,3,1.5,0,-0.01103417709549559,-0.5961341729717526,-0.004999999999999893,-0.04349360495969879,-0.016664606872540556,0.01601087259791703,0.002613130769230863,-0.04317139032856119,0,0
2.00978769443618,3.58332535992461,1.505,0.043929937272697346,-0.027033445358276367,-0.19113754272460937,2,3,1.5,0,-0.009787694436179883,-0.58332535992461,-0.004999999999999893,-0.043929937272697346,-0.004125437241704912,0.027023204523579966,-0.008188099999999914,-0.045975244989878074,0,0
2.0113125220241717,3.5706190749916495,1.505,0.04427900312309642,0.014480245590209962,-0.19141485595703125,2,3,1.5,0,-0.011312522024171656,-0.5706190749916495,-0.004999999999999893,-0.04427900312309642,-0.019988694561177148,0.028037583982378544,-0.008220599999999913,-0.04589007627878445,0,0
2.011698958634539,3.55879928392325,1.506,0.043999750442777166,-0.0020570957660675047,-0.17737966918945314,2,3,1.5,0,-0.011698958634538847,-0.5587992839232498,-0.006000000000000005,-0.043999750442777166,-0.014097800959139763,0.024521657122570012,-0.014363230303030898,-0.04273042007768965,0,0
2.0108297897922864,3.5469887490126775,1.502,0.044418629463256046,-0.02081730842590332,-0.17641310119628906,2,3,1.5,0,-0.010829789792286437,-0.5469887490126775,-0.0020000000000000018,-0.044418629463256046,-0.006929975031638794,0.028834349165157258,0.01600200000000002,-0.04638212487175079,0,0
2.0111988438644177,3.5363860461687824,1.503,0.04487241506877428,-0.0015316892862319946,-0.15912948608398436,2,3,1.5,0,-0.011198843864417718,-0.5363860461687824,-0.0029999999999998916,-0.04487241506877428,-0.013843464330373112,0.020472147906894923,-0.011840458823528757,-0.04687441038723706,0,0
2.010348658362281,3.5281044328649265,1.498,0.04522148091917312,-0.018312314987182617,-0.123527099609375,2,3,1.5,0,-0.01034865836228116,-0.5281044328649265,0.0020000000000000018,-0.04522148091917312,-0.006860772319016893,0.012722124205042762,0.025096977777777186,-0.04688369925440571,0,0
2.0075524619776375,3.518107173089768,1.495,0.045273840796732814,-0.04867911911010742,-0.14790951538085936,2,3,1.5,0,-0.007552461977637481,-0.518107173089768,0.004999999999999893,-0.045273840796732814,0.00482142415196103,0.022175493457654245,0.015905546153845485,-0.045515501770085245,0,0
2.0068062183368727,3.5076694778468998,1.494,0.04523893421169301,-0.018268081665039064,-0.15589839172363282,2,3,1.5,0,-0.006806218336872671,-0.5076694778468998,0.006000000000000005,-0.04523893421169301,-0.005887901529270915,0.026466065068443234,0.005975315384615994,-0.04507782689612469,0,0
2.0054952885623516,3.4990143780835283,1.493,0.04389503068765755,-0.025515037536621092,-0.12880439758300782,2,3,1.5,0,-0.005495288562351597,-0.49901437808352833,0.006999999999999895,-0.04389503068765755,-0.002227538374362701,0.01795143044914182,0.006820815384614708,-0.037692399038263116,0,0
2.0028253518315258,3.4919945448608094,1.495,0.04302236606166044,-0.044631027221679685,-0.10343868255615235,2,3,1.5,0,-0.0028253518315257686,-0.4919945448608094,0.004999999999999893,-0.04302236606166044,0.005977078185160939,0.008231370835145302,-0.010578061194029943,-0.03911491251241965,0,0
2.0011507386652316,3.4841372167704727,1.496,0.041975168510463685,-0.030165002822875975,-0.1166705093383789,2,3,1.5,0,-0.001150738665231632,-0.4841372167704727,0.0040000000000000036,-0.041975168510463685,0.00201763011060308,0.015360549120569167,-0.006373449999999395,-0.0370664299892289,0,0
1.9995788822192184,3.4794161659498424,1.499,0.041783182292744594,-0.026528709411621092,-0.06976399230957031,2,3,1.5,0,0.0004211177807815769,-0.4794161659498424,0.0009999999999998899,-0.041783182292744594,0.00211209724762329,-0.002943850661501126,-0.019452046153846853,-0.04089709205711802,0,0
1.9961525853257385,3.473824322429909,1.502,0.04061381169390811,-0.05485325241088867,-0.08165764617919923,2,3,1.5,0,0.003847414674261529,-0.473824322429909,-0.0020000000000000018,-0.04061381169390811,0.013835702453028429,0.0014610967681489007,-0.02186504615384557,-0.035216716622355114,0,0
1.9957371576482548,3.4690807145826814,1.504,0.039793506945470916,-0.00911532211303711,-0.0708424301147461,2,3,1.5,0,0.004262842351745233,-0.4690807145826814,-0.0040000000000000036,-0.039793506945470916,-0.002141247934461633,-0.003783546806055745,-0.018106430769230783,-0.03600748502960694,0,0
1.9934822675247796,3.4639365070561046,1.506,0.03939208121751237,-0.03686635589599609,-0.07575643157958985,2,3,1.5,0,0.006517732475220361,-0.46393650705610456,-0.006000000000000005,-0.03939208121751237,0.008069353608604323,-0.004280464752039807,-0.018979200000000016,-0.03767168524054718,0,0
1.9921249126309934,3.461092738190947,1.505,0.037751471720637315,-0.022024423599243163,-0.04182161331176758,2,3,1.5,0,0.00787508736900655,-0.46109273819094687,-0.004999999999999893,-0.037751471720637315,0.005309720320665604,-0.015075577051946159,-0.002471995081966486,-0.029682900424530482,0,0
1.990693257007114,3.4593179836855326,1.508,0.03712315318991944,-0.02246428871154785,-0.02579183578491211,2,3,1.5,0,0.009306742992885919,-0.45931798368553256,-0.008000000000000007,-0.03712315318991944,0.006006855010278145,-0.023934102882789403,-0.02681554615384677,-0.03422322150968309,0,0
1.9889362703699867,3.456837811450164,1.514,0.0357617963733643,-0.0277174015045166,-0.03619880294799805,2,3,1.5,0,0.011063729630013341,-0.4568378114501641,-0.014000000000000012,-0.0357617963733643,0.008709044950464921,-0.02186505937823973,-0.04786039230769234,-0.02947861106618675,0,0
1.9899331052522198,3.4574059461788704,1.514,0.03549999698556495,0.015247660636901856,0.007981956958770752,2,3,1.5,0,0.01006689474778022,-0.4574059461788704,-0.014000000000000012,-0.03549999698556495,-0.006552207394424765,-0.04153622596854274,-0.01564370000000001,-0.03429169211879869,0,0
1.9909636028620679,3.457781123064004,1.511,0.03478441199224692,0.015647464752197266,0.005075482845306396,2,3,1.5,0,0.00903639713793214,-0.4577811230640041,-0.010999999999999899,-0.03478441199224692,-0.007022536365086568,-0.04369164018561035,0.002354241791045448,-0.03158030008186768,0,0
1.995450556266126,3.4616713385106275,1.512,0.03364994797845089,0.06929296112060547,0.05597726440429687,2,3,1.5,0,0.0045494437338740035,-0.46167133851062747,-0.01200000000000001,-0.03364994797845089,-0.028391726586306135,-0.06790618094841341,-0.019662950000000623,-0.028332147913782007,0,0
1.9967023145169005,3.4632448932181665,1.509,0.03351032163829126,0.019559844970703125,0.02295825386047363,2,3,1.5,0,0.0032976854830994995,-0.46324489321816653,-0.008999999999999897,-0.03351032163829126,-0.011198381062549943,-0.0589024212711282,0.004301146153846847,-0.032865892376016066,0,0
2.000453307866205,3.463530787361534,1.509,0.0337546677335705,0.056376991271972654,0.002400902509689331,2,3,1.5,0,-0.00045330786620478847,-0.4635307873615342,-0.008999999999999897,-0.0337546677335705,-0.025643306911289417,-0.05519590478333757,-0.011913899999999918,-0.03483266521274359,0,0
2.0041556337059325,3.4635026814557928,1.509,0.03246312408709473,0.055489025115966796,-0.0022955541610717774,2,3,1.5,0,-0.004155633705932527,-0.46350268145579276,-0.008999999999999897,-0.03246312408709473,-0.02911387785918536,-0.05642539211115592,-0.011969699999999917,-0.02621371934608295,0,0
2.0099891635267526,3.4653129235046496,1.505,0.031625366046137415,0.08833818054199219,0.024299203872680666,2,3,1.5,0,-0.009989163526752609,-0.4653129235046496,-0.004999999999999893,-0.031625366046137415,-0.04167100689372256,-0.07006326040911012,0.012092322388059802,-0.027874210638865856,0,0
2.015196602596019,3.4680023731827703,1.51,0.0322013246992956,0.07934813690185546,0.03785167694091797,2,3,1.5,0,-0.015196602596018849,-0.46800237318277027,-0.010000000000000009,-0.0322013246992956,-0.04282701883309972,-0.07984129898496867,-0.04064397777777842,-0.0349439849524298,0,0
2.019928559024362,3.4661525014618437,1.507,0.0315730061685775,0.07004917907714844,-0.030018924713134765,2,3,1.5,0,-0.01992855902436208,-0.4661525014618437,-0.006999999999999895,-0.0315730061685775,-0.041872081012837216,-0.05704411955527093,0.005642146153846851,-0.02867307448834013,0,0
2.0231817524742315,3.4631712697247816,1.502,0.03166027263117743,0.04736191940307617,-0.04623662948608399,2,3,1.5,0,-0.023181752474231487,-0.4631712697247816,-0.0020000000000000018,-0.03166027263117743,-0.03542369536699237,-0.0527617195529934,0.01999025151515095,-0.03205693837026804,0,0
2.026842570574369,3.4589938672610545,1.504,0.031154127148098842,0.05290121841430664,-0.06436788177490234,2,3,1.5,0,-0.026842570574368896,-0.4589938672610545,-0.0040000000000000036,-0.031154127148098842,-0.03988889514179567,-0.04697233512640753,-0.018920130769230777,-0.0288180710723515,0,0
2.0319169824644834,3.4561335315763557,1.499,0.03174753909377692,0.07474279022216797,-0.04525516510009766,2,3,1.5,0,-0.03191698246448338,-0.4561335315763557,0.0009999999999998899,-0.03174753909377692,-0.04904933559856935,-0.05641526484850762,0.02159119411764642,-0.03436553297176845,0,0
2.032448775809746,3.450313622954477,1.492,0.03153809958353793,0.005201829433441162,-0.08750784301757812,2,3,1.5,0,-0.03244877580974581,-0.45031362295447686,0.008000000000000007,-0.03153809958353793,-0.026400177395111322,-0.038165248158625674,0.041021629032258734,-0.03052468259851057,0,0
2.03233764713512,3.444312188037772,1.484,0.032567843842214346,-0.004504738330841064,-0.0899241943359375,2,3,1.5,0,-0.03233764713512022,-0.44431218803777206,0.016000000000000014,-0.032567843842214346,-0.022954363385989288,-0.03859146400570741,0.051086423076923126,-0.0373205096514901,0,0
2.029333726716718,3.4389043658265392,1.48,0.03244567079457484,-0.04767626190185547,-0.07960710906982423,2,3,1.5,0,-0.02933372671671819,-0.43890436582653924,0.020000000000000018,-0.03244567079457484,-0.00606650147241998,-0.04193680738435111,0.03287796153846157,-0.031881795190084807,0,0
2.0269191487587306,3.432650043710976,1.476,0.0322362312843354,-0.03924295806884766,-0.09259052276611328,2,3,1.5,0,-0.026919148758730582,-0.43265004371097593,0.02400000000000002,-0.0322362312843354,-0.00860105994448614,-0.038155612348329454,0.035595822388059736,-0.03129844243251701,0,0
2.0238849818004057,3.4261766644477616,1.474,0.033073989325292714,-0.04861847686767578,-0.09558334350585937,2,3,1.5,0,-0.023884981800405658,-0.4261766644477616,0.026000000000000023,-0.033073989325292714,-0.0032572067402182256,-0.03491699247045707,0.02740420000000003,-0.03700098014228013,0,0
2.0187649546615036,3.4193203789007836,1.471,0.03317870908041232,-0.08015925598144531,-0.10024840545654297,2,3,1.5,0,-0.01876495466150363,-0.41932037890078355,0.028999999999999915,-0.03317870908041232,0.010157110972373734,-0.03269726436795256,0.0352090461538455,-0.03366203102711821,0,0
2.0136438968306556,3.4134562462776517,1.465,0.03286454981505328,-0.07969152069091796,-0.08536539459228516,2,3,1.5,0,-0.013643896830655589,-0.41345624627765165,0.03499999999999992,-0.03286454981505328,0.0126345044381078,-0.03779502555482435,0.05639039230769227,-0.03141458397493463,0,0
2.0080551507071083,3.407175899225692,1.46,0.03277728335245379,-0.08688137817382813,-0.09139975738525391,2,3,1.5,0,-0.008055150707108272,-0.4071758992256922,0.040000000000000036,-0.03277728335245379,0.017894840596358274,-0.03506034075704787,0.055265776923077575,-0.032374515063533074,0,0
2.0024190212228126,3.402202091838199,1.455,0.032742376767414,-0.08694151306152344,-0.07179647827148437,2,3,1.5,0,-0.0024190212228125674,-0.4022020918381992,0.04499999999999993,-0.032742376767414,0.02004591699402687,-0.043102868530508015,0.058763602985074014,-0.03258607862544476,0,0
1.997771235403567,3.3975022834285564,1.456,0.03162536604613743,-0.07198725128173829,-0.06817705535888671,2,3,1.5,0,0.0022287645964329528,-0.3975022834285564,0.04400000000000004,-0.03162536604613743,0.01835918524078968,-0.043577477604209436,0.026657050000000633,-0.026389378290153517,0,0
1.9888963979962588,3.391361199101337,1.453,0.030578168494940675,-0.13596871948242187,-0.08786085510253906,2,3,1.5,0,0.011103602003741164,-0.39136119910133704,0.04699999999999993,-0.030578168494940675,0.04523878469782107,-0.03568548332842654,0.050985146153845515,-0.02574494902787873,0,0
1.982261794939429,3.388050314806246,1.447,0.030368728984701457,-0.10099089813232422,-0.046597412109375,2,3,1.5,0,0.017738205060571,-0.3880503148062462,0.052999999999999936,-0.030368728984701457,0.036608584210399975,-0.05179190686165994,0.07228349230769228,-0.029402085091289682,0,0
1.9763947761877565,3.3848395380178165,1.444,0.02986258350162309,-0.08942708587646485,-0.045467247009277345,2,3,1.5,0,0.023605223812243503,-0.38483953801781645,0.05600000000000005,-0.02986258350162309,0.03556238128247634,-0.05322701588504383,0.058893646153846804,-0.027526527425876773,0,0
1.9712045750314398,3.3812578103306263,1.444,0.02888519912050637,-0.0794224624633789,-0.051377414703369144,2,3,1.5,0,0.028795424968560246,-0.38125781033062633,0.05600000000000005,-0.02888519912050637,0.03387176289092882,-0.05256885969330512,0.04311500000000004,-0.02450885114535688,0,0
1.9670152138247186,3.379110094954153,1.445,0.028605946440187116,-0.06374463272094727,-0.030387386322021485,2,3,1.5,0,0.032984786175281444,-0.3791100949541528,0.05499999999999994,-0.028605946440187116,0.03197512410998031,-0.06088650591658901,0.03719824999999934,-0.027296949501190618,0,0
1.9633070973313713,3.3759318344696294,1.448,0.02759365547403038,-0.05696256256103516,-0.04606350708007813,2,3,1.5,0,0.03669290266862868,-0.3759318344696294,0.052000000000000046,-0.02759365547403038,0.03143220990746929,-0.05606754585528506,0.024193550000000633,-0.022848541570170675,0,0
1.9621614121008715,3.3722937218261326,1.448,0.02652900463031395,-0.018684377670288087,-0.0540767707824707,2,3,1.5,0,0.03783858789912853,-0.37229372182613263,0.052000000000000046,-0.02652900463031395,0.01805162862493572,-0.05479371852802542,0.04094300000000004,-0.021689682613421083,0,0
1.9610314909199733,3.3678529259921954,1.461,0.026179938779915105,-0.018709794998168945,-0.066138916015625,2,3,1.5,0,0.03896850908002669,-0.36785292599219543,0.038999999999999924,-0.026179938779915105,0.018878472003397057,-0.0503454086569531,-0.0392035000000007,-0.02456886562422813,0,0
1.9603363972594963,3.362346085081681,1.459,0.025394540616517487,-0.012585116386413573,-0.08230137634277344,2,3,1.5,0,0.039663602740503734,-0.36234608508168087,0.040999999999999925,-0.025394540616517487,0.01714245329533512,-0.04420699503469473,0.04343223076923072,-0.02176962601622079,0,0
1.960978605636983,3.3569486170353366,1.456,0.02412045026256206,0.007574247360229492,-0.08118051910400391,2,3,1.5,0,0.0390213943630171,-0.35694861703533665,0.04400000000000004,-0.02412045026256206,0.009985160548477874,-0.04535630843273987,0.0510294417910454,-0.018415568080672094,0,0
1.9618308037021233,3.3511780122933534,1.451,0.02300343954128527,0.010691611289978028,-0.08684219360351562,2,3,1.5,0,0.03816919629787674,-0.35117801229335344,0.04899999999999993,-0.02300343954128527,0.008497706085870582,-0.04135627925801069,0.06701514999999937,-0.017767451785300318,0,0
1.9631117257418338,3.344270197997278,1.455,0.021013764194011814,0.01682540512084961,-0.10403174591064453,2,3,1.5,0,0.03688827425816621,-0.344270197997278,0.04499999999999993,-0.021013764194011814,0.005748745785336983,-0.03388658662821359,0.014884399999999923,-0.011687161003667488,0,0
1.964135892098179,3.338480571905279,1.451,0.018675022996339736,0.013534310340881348,-0.08714801788330079,2,3,1.5,0,0.03586410790182093,-0.3384805719052788,0.04899999999999993,-0.018675022996339736,0.007047222900940175,-0.04030029217936493,0.061494921212121176,-0.00804438118873938,0,0
1.9663468054680746,3.33133105581206,1.448,0.01741838593490354,0.0311552734375,-0.10784333801269531,2,3,1.5,0,0.03365319453192539,-0.3313310558120599,0.052000000000000046,-0.01741838593490354,-0.00031322094209829815,-0.031084354256518662,0.05917464615384681,-0.011618522574428799,0,0
1.9686823741065569,3.3265315081074913,1.447,0.016249015336067502,0.03377427291870117,-0.07259249114990235,2,3,1.5,0,0.03131762589344311,-0.3265315081074913,0.052999999999999936,-0.016249015336067502,-0.0013844364283314339,-0.044698834645717014,0.049328258823528794,-0.011090027400026153,0,0
1.9698429696395459,3.3209471012375036,1.452,0.014992378274631528,0.01604557800292969,-0.08403791046142578,2,3,1.5,0,0.03015703036045414,-0.3209471012375036,0.04800000000000004,-0.014992378274631528,0.0036917995855170202,-0.03707518010827949,0.012252993548387738,-0.00891187636445746,0,0
1.9703383136309642,3.314309090890276,1.454,0.012723450247038819,0.005936587333679199,-0.09967035675048828,2,3,1.5,0,0.029661686369035767,-0.3143090908902759,0.04600000000000004,-0.012723450247038819,0.007564819499478508,-0.03215392240323072,0.028576339393939422,-0.0024101410307083224,0,0
1.9718560618760999,3.3086651398636886,1.453,0.010821041362364852,0.021687252044677734,-0.08494207000732422,2,3,1.5,0,0.028143938123900147,-0.3086651398636886,0.04699999999999993,-0.010821041362364852,0.0013127050622338543,-0.03564361663159224,0.04575194999999935,-0.00190349971545563,0,0
1.9734204388287306,3.3044473359184203,1.457,0.010088003076527368,0.02277967834472656,-0.06351727294921874,2,3,1.5,0,0.02657956117126936,-0.3044473359184203,0.04299999999999993,-0.010088003076527368,0.0007101890200710004,-0.044042282118670686,0.016154878787878715,-0.006756010868175168,0,0
1.97471398250476,3.3003698530913352,1.458,0.007539822368615849,0.018785173416137696,-0.06135486602783203,2,3,1.5,0,0.025286017495240065,-0.30036985309133524,0.04200000000000004,-0.007539822368615849,0.0016665419704116249,-0.044730108877411474,0.031541169696970316,0.004042817212800145,0,0
1.9743012575208794,3.295267153152748,1.461,0.0050614548307837,-0.006767795085906982,-0.07649164581298828,2,3,1.5,0,0.02569874247912063,-0.2952671531527482,0.038999999999999924,-0.0050614548307837,0.011060813384435559,-0.039124168624785224,0.01903385820895457,0.006035713249061742,0,0
1.975134533692168,3.290336482432538,1.462,0.00171042266695444,0.012124638557434082,-0.07402237701416016,2,3,1.5,0,0.02486546630783204,-0.29033648243253785,0.038000000000000034,-0.00171042266695444,0.00423337255408953,-0.039083453006769034,0.02885326969697031,0.013521541714087648,0,0
1.976212022025755,3.2857707054932006,1.464,-0.0001047197551195941,0.0160451602935791,-0.06851419830322265,2,3,1.5,0,0.023787977974244923,-0.2857707054932006,0.03600000000000003,0.0001047197551195941,0.0021784072063325624,-0.03894529191650395,0.02148917741935486,0.00888766695870363,0,0
1.977862799570449,3.2801010888268176,1.466,-0.00036651914291872725,0.02477056884765625,-0.08504165649414062,2,3,1.5,0,0.02213720042955103,-0.2801010888268176,0.03400000000000003,0.00036651914291872725,-0.0014503977492698068,-0.03267196164571619,0.020459600000000015,0.0015937037732271639,0,0
1.9807276289617384,3.2759870390646664,1.476,-0.0013788101090752422,0.04299505615234375,-0.06169499206542969,2,3,1.5,0,0.019272371038261626,-0.2759870390646664,0.02400000000000002,0.0013788101090752422,-0.008469516020652112,-0.042322108645842696,-0.027910288235294137,0.005844799665648101,0,0
1.9833035289020535,3.2708643067992424,1.484,-0.00139626340159514,0.03874441146850586,-0.07678763580322266,2,3,1.5,0,0.016696471097946475,-0.27086430679924245,0.016000000000000014,0.00139626340159514,-0.009217388050523176,-0.03418282007788599,-0.027183344444444466,0.001479374318356558,0,0
1.9835270685210218,3.2655541068938523,1.482,-0.002460914245312014,0.0034643075466156007,-0.07964823913574219,2,3,1.5,0,0.016472931478978214,-0.2655541068938523,0.018000000000000016,0.002460914245312014,0.0038847965472115593,-0.03312006141085348,0.029747330769230793,0.007374687370159125,0,0
1.9847410620283894,3.2611646197635946,1.485,-0.004101523742186404,0.01837187957763672,-0.06579729461669923,2,3,1.5,0,0.015258937971610598,-0.2611646197635946,0.014999999999999902,0.004101523742186404,-0.0019562303548840837,-0.03758057204797843,0.0005217538461531578,0.011673567573914356,0,0
1.986990164988479,3.255416304534881,1.492,-0.004782202150464416,0.03408991241455078,-0.08608563232421874,2,3,1.5,0,0.013009835011521087,-0.2554163045348812,0.008000000000000007,0.004782202150464416,-0.008385089959247768,-0.029544372126470632,-0.025992812121211555,0.007876194915364473,0,0
1.9902804059291421,3.251034856241377,1.493,-0.004764748857944297,0.049667343139648434,-0.06548495483398438,2,3,1.5,0,0.009719594070857873,-0.2510348562413771,0.006999999999999895,0.004764748857944297,-0.016034449019788007,-0.035482715553801,0.0049044499999993055,0.00468293654925624,0,0
1.9906804062008878,3.2466889628240687,1.494,-0.0061261056744998784,0.006310541152954102,-0.06515907287597657,2,3,1.5,0,0.00931959379911218,-0.2466889628240687,0.006000000000000005,0.0061261056744998784,-0.00030064825462252894,-0.03585255686915965,0.004309769696970287,0.012314091204297974,0,0
1.9915347312592115,3.2413963531448484,1.495,-0.008464846872172402,0.013300978660583496,-0.07930915069580079,2,3,1.5,0,0.008465268740788456,-0.24139635314484842,0.004999999999999893,0.008464846872172402,-0.0031517848271938598,-0.029323065307223492,0.003460684615383928,0.019259037015276356,0,0
1.993989730334273,3.236699765104353,1.496,-0.009512044423368934,0.03741999816894531,-0.07013458251953125,2,3,1.5,0,0.0060102696657269306,-0.23669976510435298,0.0040000000000000036,0.009512044423368934,-0.012563425739355382,-0.03252491207975235,0.0028482194029856526,0.014200988682457887,0,0
1.9956785620151114,3.2320659601438324,1.499,-0.009826203688727983,0.02599247360229492,-0.06926296997070312,2,3,1.5,0,0.004321437984888599,-0.2320659601438324,0.0009999999999998899,0.009826203688727983,-0.0097913605973524,-0.030886526003482198,-0.01072775000000071,0.011298825245098523,0,0
1.9978726882770028,3.2248311392982636,1.498,-0.011274826967883273,0.03397665023803711,-0.10819367980957031,2,3,1.5,0,0.0021273117229971827,-0.2248311392982636,0.0020000000000000018,0.011274826967883273,-0.013453323973083159,-0.015114911233997476,0.011876115384615988,0.017960780563984615,0,0
1.9980856621904002,3.216798340148753,1.498,-0.01335176877775644,0.0045529031753540035,-0.12044831085205078,2,3,1.5,0,0.0019143378095998198,-0.216798340148753,0.0020000000000000018,0.01335176877775644,-0.0028796243190514653,-0.008210894618214795,0.006504500000000001,0.022937654054094134,0,0
1.997429551326854,3.208399403158113,1.502,-0.01534144412503012,-0.00815872573852539,-0.1261042251586914,2,3,1.5,0,0.002570448673145931,-0.20839940315811312,-0.0020000000000000018,0.01534144412503012,0.002144826289561898,-0.0033945107911880976,-0.01824696153846156,0.024524561112447094,0,0
1.9968606244641365,3.2013970505056593,1.499,-0.01549852375770942,-0.006921568870544434,-0.10515384674072266,2,3,1.5,0,0.00313937553586352,-0.20139705050565926,0.0009999999999998899,0.01549852375770942,0.0019341413427930538,-0.00931391202404578,0.021607190909090242,0.016212522088069878,0,0
1.99613030144692,3.1946457956655094,1.498,-0.016632987771505885,-0.009384075164794921,-0.10142643737792968,2,3,1.5,0,0.0038696985530799477,-0.19464579566550944,0.0020000000000000018,0.016632987771505885,0.003300986529343982,-0.007396781097628209,0.011979650000000612,0.021950787836176818,0,0
1.994700800632317,3.1871483530809566,1.502,-0.017051866791984543,-0.019569059371948243,-0.11280271911621094,2,3,1.5,0,0.005299199367682972,-0.18714835308095656,-0.0020000000000000018,0.017051866791984543,0.007524829140828398,-0.0026571338333843467,-0.01759802238805972,0.01892744449562032,0,0
